#{"t_start": 1626372302.6415153, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
48.748384,37,25463.481142
2405.980051,1000,25500.690072
2398.026783,1000,25535.724607
1843.968805,774,25576.885178
2240.890746,923,25609.417821
34.720887,25,25609.483413
2409.656601,1000,25646.736556
1313.331441,542,25665.46928
2465.763405,1000,25702.559618
974.887541,410,25718.567305
2334.502844,971,25753.459007
2400.742294,1000,25788.495952
1819.208393,762,25816.41969
2406.73655,1000,25853.507135
2413.57254,1000,25888.497755
2406.744096,1000,25937.174222
2445.320597,1000,25974.286313
378.899567,188,25981.247397
48.616105,35,25981.333761
1934.315936,803,26011.550019
2431.669866,1000,26046.302543
2416.616112,1000,26083.303621
2424.183061,1000,26120.518341
572.585934,251,26129.813752
2359.97712,1000,26164.788888
2455.810404,1000,26201.917957
2414.90574,1000,26236.934749
2406.275132,1000,26274.104903
2405.453321,1000,26321.507426
2456.863546,1000,26356.572127
2423.170656,1000,26393.493706
1208.36697,504,26411.997966
2148.07127,892,26444.486459
2455.674989,1000,26479.477092
2433.786752,1000,26516.666885
2409.190997,1000,26554.012066
2456.213462,1000,26589.199095
2451.418158,1000,26626.503153
292.931342,143,26631.214648
2457.430915,1000,26680.512608
2000.142436,830,26710.991235
2425.835781,1000,26746.071992
1899.445723,784,26776.083255
1317.611455,543,26794.884351
1183.818997,489,26813.549124
1702.776601,705,26839.255933
2381.313024,1000,26874.4504
2434.179567,1000,26911.782605
2473.376817,1000,26949.14804
2456.589287,1000,26984.280546
787.484293,352,26998.222309
1131.240641,480,27014.662827
2473.504095,1000,27063.9169
2459.576267,1000,27099.302319
1921.757119,811,27129.335874
385.45053,191,27136.34163
2432.618227,1000,27173.834715
675.203001,295,27183.300391
2002.786343,816,27213.695152
1520.194414,645,27237.120761
2440.594851,1000,27274.585312
1531.014097,649,27297.930435
1571.537053,656,27321.389588
2468.291988,1000,27358.772928
78.915456,56,27361.105939
2440.707568,1000,27396.219644
2444.614536,1000,27443.616799
2461.867794,1000,27480.845548
1557.055384,648,27504.232289
2386.602814,1000,27539.361873
2462.019474,1000,27576.728044
2349.481741,1000,27614.206099
706.994491,315,27623.735924
823.788906,360,27637.693647
1527.493762,650,27661.152306
2426.544555,1000,27698.461667
79.551557,58,27700.807436
23.838624,21,27700.864484
23.624531,20,27700.9182
2445.471762,1000,27738.27877
320.006254,156,27745.196056
2408.908759,1000,27780.439632
1769.916223,735,27820.293635
2431.285751,1000,27855.476224
2437.812151,1000,27892.88731
144.989955,81,27895.25803
2432.651382,1000,27932.57545
976.021858,414,27946.712484
2161.078312,886,27979.431113
2097.502649,859,28010.004366
2405.542155,1000,28047.425954
834.467324,362,28061.454501
22.323936,15,28061.513029
2406.783877,1000,28098.962857
2393.14649,1000,28134.188893
2436.443975,1000,28171.595133
568.941214,252,28191.970804
1172.758459,491,28208.444756
2397.530822,1000,28245.896844
2471.90236,1000,28283.276167
2414.354961,1000,28318.485463
128.156856,83,28323.05317
2000.941131,841,28353.558144
1919.268361,797,28381.821496
2164.596315,875,28414.567695
1134.53621,489,28433.246543
1311.376969,557,28452.081289
1029.328543,433,28468.427316
127.369186,72,28470.81458
2440.44399,1000,28508.146321
2476.529819,1000,28543.429423
2423.158288,1000,28591.648293
735.419454,331,28603.430359
2457.334263,1000,28640.87936
157.338358,85,28643.275282
53.81814,47,28645.579047
995.487176,419,28659.676734
324.80324,162,28666.623985
2430.057038,1000,28703.954814
2409.117465,1000,28739.21429
2438.395132,1000,28776.630821
1951.032629,799,28804.860845
2415.510971,1000,28842.2084
2477.078386,1000,28879.82359
24.889796,17,28879.88315
2406.782302,1000,28915.123516
23.809347,15,28917.338604
257.884064,137,28922.036768
2451.124749,1000,28969.309462
2414.038297,1000,29006.747051
2429.000869,1000,29044.151442
2426.986832,1000,29079.450095
2416.948861,1000,29117.00362
2431.733057,1000,29154.544917
2429.078342,1000,29189.71135
2430.412359,1000,29227.306417
87.425943,66,29229.691543
2451.681101,1000,29267.149629
24.15619,18,29267.194266
2498.03804,1000,29302.581731
2424.913214,1000,29350.28809
2418.162452,1000,29387.794053
2462.11839,1000,29422.99501
1578.908831,650,29446.484858
2430.847597,1000,29484.027714
38.067685,26,29484.09616
2440.537479,1000,29521.463806
100.883906,72,29523.845824
742.394412,323,29535.628144
2439.599437,1000,29573.067993
298.987669,149,29577.817284
2428.210235,1000,29615.347731
721.397443,316,29627.097531
2420.33665,1000,29662.278337
178.696391,92,29666.892853
2456.503466,1000,29713.939396
2424.130087,1000,29751.382161
427.055026,192,29758.446032
1337.229064,553,29779.495886
2495.952314,1000,29814.708006
2457.55406,1000,29852.167642
2455.387938,1000,29889.599216
1578.929608,648,29913.096024
117.903714,74,29915.473324
2436.125754,1000,29953.123669
2415.366569,1000,29988.588467
729.926869,328,30000.295138
2446.553548,1000,30037.925263
2500.155711,1000,30087.489769
2479.711476,1000,30122.90987
2465.578157,1000,30160.500743
87.609039,60,30162.834822
2420.907392,1000,30198.077546
2397.633685,1000,30235.576641
1354.597879,564,30256.771042
2322.265425,945,30292.021306
2464.412158,1000,30327.512302
2312.614286,952,30362.747036
2441.485017,1000,30400.253934
2477.965676,1000,30435.64659
2471.055723,1000,30483.492405
1781.471076,727,30509.366768
2478.395225,1000,30546.796845
47.818776,44,30549.100207
119.423127,77,30551.502731
2441.986802,1000,30586.797758
2466.548482,1000,30624.386812
2478.764855,1000,30661.940303
2460.922053,1000,30697.38901
2462.767644,1000,30734.844306
22.080072,15,30734.883234
2485.456013,1000,30772.464314
2333.658641,957,30807.702113
1490.52838,617,30840.921834
2447.833056,1000,30878.349827
2452.8966,1000,30915.870606
2463.0668,1000,30951.220302
2464.397786,1000,30988.779354
540.816652,235,30998.14279
1293.84968,540,31017.045907
2420.166986,975,31052.489135
2476.329862,1000,31090.012776
2478.138824,1000,31125.393343
2457.629058,1000,31163.04688
2448.135368,1000,31212.74026
2476.836872,1000,31248.299411
2485.985893,1000,31286.208806
2420.158442,1000,31324.191991
2436.068138,1000,31359.884574
2479.142595,1000,31397.901186
60.984878,42,31398.009663
1930.342087,777,31428.721531
2482.148607,1000,31464.419608
2430.211459,1000,31502.351859
2495.947946,1000,31540.315675
2433.491776,1000,31575.838417
2406.999931,1000,31625.841961
1252.591466,519,31644.83449
2499.647531,1000,31680.514671
23.322258,19,31682.777079
2480.50772,1000,31718.505542
736.463583,317,31730.366496
635.349778,280,31742.205957
1675.878699,697,31768.28783
2481.13525,1000,31804.036072
2456.520848,1000,31842.019074
2438.091017,1000,31879.933528
2457.039097,1000,31915.472896
69.119677,47,31917.837073
2468.103788,1000,31953.583243
2419.303955,1000,32003.390477
1634.673299,672,32029.213476
2481.298179,1000,32064.639048
2494.708945,1000,32102.260365
2464.511461,1000,32137.787359
2478.963716,1000,32175.426149
2446.018894,1000,32213.108618
1449.562351,596,32234.414012
2451.80757,1000,32271.871047
2480.27511,1000,32307.350595
2448.31764,1000,32356.954757
2459.654782,1000,32394.495317
2473.392615,1000,32429.933457
2175.07198,890,32462.808539
2145.354814,884,32495.702434
2471.571469,1000,32533.275492
2472.988223,1000,32568.746101
2467.866943,1000,32606.175355
2505.330294,1000,32641.663965
2508.041321,1000,32679.256521
2486.192607,1000,32716.935739
2481.624036,1000,32764.37984
1647.72049,669,32790.112527
1581.412678,636,32813.648987
2412.112337,1000,32849.152416
77.179291,65,32851.525861
2467.531553,1000,32889.069997
18.404554,13,32889.104893
2433.93202,1000,32926.791267
2509.772489,1000,32962.066771
2214.169961,885,32995.634128
2445.562815,1000,33033.923203
2479.825432,1000,33070.055336
2451.138629,1000,33120.574203
2479.614122,1000,33158.410061
2455.165537,1000,33194.095274
2480.869667,1000,33224.12736
1526.132179,624,33242.649919
1163.521304,484,33255.710205
2481.992472,1000,33285.376635
2483.163348,1000,33314.956615
356.096917,163,33318.725093
61.765793,47,33320.582647
2452.753691,1000,33348.535115
2047.552538,820,33372.731798
53.746937,37,33374.561118
2470.098835,1000,33402.551263
45.730092,35,33404.366544
2478.724977,1000,33441.520207
2476.098261,1000,33469.3355
2449.186904,1000,33499.065778
2449.023337,1000,33527.029615
1952.054979,811,33551.166736
44.236798,42,33552.997545
2470.834069,1000,33580.951331
2475.558477,1000,33610.660541
258.114753,126,33614.37862
1659.141519,688,33634.769423
2435.346534,1000,33662.635717
2483.924411,1000,33692.337646
2402.903431,1000,33722.058114
2468.692162,1000,33757.48377
2495.471499,1000,33787.186859
2502.949225,1000,33816.506767
2489.425751,1000,33844.128744
2478.015828,1000,33873.5278
2480.313536,1000,33901.261821
2475.355849,1000,33930.672392
1024.04811,445,33943.556272
184.812396,101,33947.208485
2428.184936,1000,33974.917091
2478.020173,1000,34004.210633
2484.713367,1000,34039.163261
2485.835324,1000,34068.638757
2463.688226,1000,34098.134963
2493.167151,1000,34125.707104
2460.422769,1000,34154.99776
2505.999931,1000,34184.250246
2468.937107,1000,34211.704574
1152.338617,487,34226.321033
2453.851039,1000,34253.83664
2517.771418,1000,34283.081886
18.01975,12,34283.115342
889.370099,393,34294.093349
