#{"t_start": 1626501409.578897, "env_id": "ReacherBulletEnv-v0"}
r,l,t
23.916105,150,9224.81856
11.382936,150,9228.846294
12.346452,150,9232.756357
30.041537,150,9238.560973
5.376069,150,9242.476301
12.502601,150,9246.364448
3.084827,150,9252.145075
8.734982,150,9256.079121
12.014977,150,9261.895933
10.560626,150,9265.73644
24.931548,150,9269.398522
34.067673,150,9275.012154
27.044934,150,9278.688303
31.482007,150,9282.385189
11.875408,150,9287.774184
22.095226,150,9291.401172
5.959014,150,9295.005662
31.76675,150,9300.377541
30.489589,150,9304.071899
22.387149,150,9307.613501
30.898448,150,9312.989993
24.97626,150,9316.689613
18.668434,150,9320.406911
21.211711,150,9325.824194
6.059835,150,9329.505977
12.640497,150,9333.152375
26.646253,150,9338.536078
13.747689,150,9342.23442
2.361518,150,9345.900978
31.920613,150,9351.255175
19.79459,150,9354.917495
8.630711,150,9358.548284
-1.023083,150,9363.94243
7.624422,150,9367.585266
15.880037,150,9371.26365
27.353132,150,9376.725574
23.404378,150,9380.343275
34.561248,150,9383.996243
8.987579,150,9389.415381
28.800013,150,9393.043654
15.296795,150,9398.494781
17.318697,150,9402.128602
31.476819,150,9405.818787
12.947453,150,9411.317423
9.167875,150,9414.977166
35.383249,150,9418.679952
28.31999,150,9424.118641
13.758222,150,9427.783829
21.854304,150,9431.511042
33.583302,150,9436.993632
8.333435,150,9440.697929
21.611585,150,9444.339297
38.092741,150,9449.776175
20.445227,150,9453.417392
33.705227,150,9457.105087
6.404002,150,9462.514135
21.209562,150,9466.175594
37.859769,150,9469.952602
17.531376,150,9475.38237
5.244514,150,9479.116488
1.78153,150,9482.885703
16.166258,150,9488.29133
10.117065,150,9492.734395
27.430466,150,9496.46571
9.633939,150,9501.941407
14.88191,150,9505.590632
26.831386,150,9509.285916
19.172479,150,9514.698333
7.288943,150,9518.363459
19.32692,150,9522.045823
22.115434,150,9527.465306
11.173938,150,9531.127131
24.154674,150,9536.647935
18.158541,150,9540.300013
19.173387,150,9543.970395
4.423805,150,9549.379094
21.459819,150,9553.142788
8.914094,150,9556.813275
32.254065,150,9562.237236
35.25031,150,9565.876197
31.661512,150,9569.537856
5.115697,150,9574.970234
32.421422,150,9578.663257
6.592478,150,9582.350393
36.74756,150,9587.772866
28.509611,150,9591.482569
6.300163,150,9595.154094
26.877237,150,9600.64814
35.278983,150,9604.332878
26.945221,150,9607.983111
18.049555,150,9613.4349
6.375735,150,9617.098115
22.052493,150,9620.751319
21.223366,150,9626.042608
23.417322,150,9629.559369
9.722009,150,9633.110577
26.651347,150,9638.695639
19.966002,150,9642.412482
35.569887,150,9646.068915
15.837096,150,9651.462369
-0.942251,150,9655.119978
30.067482,150,9658.799021
8.369689,150,9664.19853
1.387236,150,9667.844835
28.138739,150,9673.308821
4.789783,150,9676.954719
21.854712,150,9680.644943
33.924737,150,9686.023853
3.188749,150,9689.651743
37.408057,150,9693.289056
19.182092,150,9698.69256
18.03515,150,9702.405339
29.9769,150,9706.084687
36.624059,150,9711.492056
12.674793,150,9715.151302
25.295319,150,9718.808743
20.308322,150,9724.364919
20.408171,150,9728.010986
9.986051,150,9731.700478
11.964652,150,9737.168022
0.006927,150,9740.844222
9.904988,150,9744.491732
26.167877,150,9749.899082
22.33945,150,9753.524886
21.044622,150,9757.138424
13.547779,150,9762.568092
16.124784,150,9766.251026
10.389392,150,9769.914439
-0.190139,150,9776.015192
33.116097,150,9779.692035
16.249625,150,9783.370446
22.928797,150,9788.830553
14.940272,150,9792.520029
18.203268,150,9796.189692
17.297114,150,9801.623975
18.453359,150,9805.244242
21.130056,150,9810.621262
4.885276,150,9814.288398
20.415094,150,9817.934579
20.193434,150,9823.405501
32.940911,150,9827.089599
15.134327,150,9830.741891
20.300197,150,9836.14239
17.866586,150,9839.814449
9.969794,150,9843.498498
36.332079,150,9848.842764
12.007225,150,9852.575712
32.28854,150,9856.231796
15.97963,150,9861.584829
13.334198,150,9865.210608
5.473975,150,9868.871185
8.652278,150,9874.33294
30.367483,150,9877.972062
21.553437,150,9881.746123
18.270056,150,9887.138187
15.41065,150,9890.796761
31.536473,150,9894.463482
13.459192,150,9899.863269
16.965529,150,9903.578456
3.010783,150,9907.248657
29.425894,150,9912.680969
16.625281,150,9916.348605
19.146845,150,9920.003897
21.361967,150,9925.40595
20.248348,150,9929.032565
4.407904,150,9932.649401
33.308221,150,9938.05832
26.336161,150,9941.683982
14.940741,150,9946.953506
38.396149,150,9950.499059
11.227692,150,9954.221721
20.800085,150,9959.766874
10.800833,150,9963.423453
9.165713,150,9967.06813
27.496064,150,9972.529872
18.384997,150,9976.166095
10.067752,150,9979.777042
5.998449,150,9985.166853
6.221862,150,9988.822105
33.070578,150,9992.440554
13.291786,150,9997.81597
13.239908,150,10001.570587
14.546965,150,10005.347962
12.898043,150,10010.773383
3.554777,150,10014.395927
18.56418,150,10018.025985
17.886744,150,10023.520999
24.425654,150,10027.247766
30.909069,150,10030.918997
19.155078,150,10036.412975
19.511419,150,10040.108377
5.873078,150,10043.738731
7.676717,150,10049.124213
14.853722,150,10052.757499
4.502814,150,10056.39224
24.396661,150,10062.436987
25.928955,150,10066.109966
14.341956,150,10069.767069
35.77148,150,10075.197984
5.638687,150,10078.854401
20.77984,150,10084.279128
6.658212,150,10087.893981
10.813699,150,10091.560365
32.082828,150,10097.026018
6.158803,150,10100.731814
33.804408,150,10104.42377
9.900845,150,10109.956118
11.37048,150,10113.660668
19.867173,150,10117.465568
29.474507,150,10122.937805
32.301661,150,10126.667255
29.841046,150,10130.373746
5.41077,150,10135.834525
35.408926,150,10139.537566
27.266217,150,10143.230438
34.621193,150,10148.585973
29.59751,150,10152.238636
14.592663,150,10155.922527
19.703648,150,10161.428768
0.55671,150,10165.064623
11.494118,150,10168.712751
31.900031,150,10174.087365
25.42695,150,10177.725145
23.036506,150,10181.367417
27.87914,150,10186.743366
5.478634,150,10190.389485
1.52103,150,10194.033
25.949561,150,10199.429425
7.227284,150,10203.060471
7.757321,150,10206.674081
20.674303,150,10212.135874
10.807898,150,10215.830245
3.948417,150,10221.24792
10.280467,150,10224.883229
19.859635,150,10228.577006
15.511294,150,10234.008614
0.663303,150,10237.646284
18.38974,150,10241.32768
19.048001,150,10246.773324
19.202076,150,10250.404116
19.289592,150,10254.006118
26.536215,150,10259.393822
22.334155,150,10262.980217
27.905697,150,10266.498691
16.039902,150,10271.81203
3.466389,150,10275.491381
36.216324,150,10279.22659
18.633392,150,10284.587134
16.66005,150,10288.243163
22.260532,150,10291.873495
12.747208,150,10297.28671
16.16933,150,10300.959628
15.840095,150,10304.597739
4.772353,150,10309.975855
7.668898,150,10313.627777
30.969671,150,10317.304472
17.567175,150,10322.675407
13.470281,150,10326.356673
20.712175,150,10330.020393
38.516595,150,10335.495749
24.091195,150,10339.138158
11.228884,150,10342.780118
7.013644,150,10348.849796
20.008289,150,10352.477967
15.86236,150,10357.877349
11.834466,150,10361.622733
22.052418,150,10365.277508
19.818836,150,10370.681124
10.077822,150,10374.322531
14.111326,150,10377.965397
1.866179,150,10383.338223
8.596761,150,10387.009605
22.541471,150,10390.683232
28.584943,150,10396.125161
17.079719,150,10399.81349
2.281731,150,10403.454489
28.158104,150,10408.905768
18.858192,150,10412.551839
2.559485,150,10416.198525
24.287833,150,10421.664189
22.482329,150,10425.30838
20.637138,150,10428.975079
39.79437,150,10434.463061
13.002048,150,10438.118652
8.732516,150,10441.786571
17.808603,150,10447.282219
17.025783,150,10450.965093
9.757159,150,10454.62624
16.729614,150,10460.0191
23.848858,150,10463.765095
16.677164,150,10467.453184
25.570525,150,10472.861297
10.017665,150,10476.519477
13.677911,150,10480.223763
7.034668,150,10485.662552
29.691069,150,10489.35973
31.287408,150,10494.805295
19.573066,150,10498.478521
31.245652,150,10502.163842
26.324028,150,10507.579531
6.610274,150,10511.248473
16.381905,150,10514.937865
1.772352,150,10520.374456
28.827101,150,10524.030074
22.756602,150,10527.74332
13.348944,150,10533.15256
5.351052,150,10536.802333
14.951776,150,10540.431071
17.229292,150,10545.878302
13.555641,150,10549.505549
14.958317,150,10553.130548
2.584762,150,10558.529346
34.655807,150,10562.193825
16.238256,150,10565.828538
16.908345,150,10571.273184
12.907198,150,10575.001353
19.233195,150,10578.686651
14.737084,150,10583.912296
5.153726,150,10587.448797
11.738144,150,10591.096137
14.051511,150,10596.595016
11.675105,150,10600.258318
11.578832,150,10603.994931
0.703979,150,10609.329017
27.060424,150,10612.97823
30.373188,150,10616.712847
-0.172227,150,10622.116887
23.725891,150,10625.743625
25.940178,150,10631.871343
4.073657,150,10635.539242
20.251316,150,10639.208929
17.123471,150,10644.621304
23.480464,150,10648.272381
32.739335,150,10651.918396
12.724856,150,10657.302163
9.449686,150,10660.962068
13.291846,150,10664.611855
31.528634,150,10670.11113
34.39288,150,10673.783063
21.960906,150,10677.522754
27.553077,150,10682.875541
11.957685,150,10686.523323
35.762275,150,10690.164906
19.841364,150,10695.612009
35.75375,150,10699.236146
14.881934,150,10702.851296
16.89625,150,10708.259525
11.779175,150,10711.963817
13.301059,150,10715.639004
33.101673,150,10721.130982
1.791098,150,10724.813977
13.569709,150,10728.501935
6.930658,150,10733.997986
25.060991,150,10737.647319
15.850462,150,10741.330367
20.694537,150,10746.74542
4.058636,150,10750.38397
0.578702,150,10754.173681
24.572235,150,10759.716223
7.083548,150,10763.367366
34.063789,150,10768.741964
12.3503,150,10772.375169
24.637816,150,10776.023989
21.732107,150,10781.416328
27.074258,150,10785.113516
21.820207,150,10788.789553
8.873756,150,10794.207789
37.214142,150,10797.863863
24.715102,150,10801.652473
17.586996,150,10807.021871
32.091379,150,10810.672412
10.818866,150,10814.381939
23.918581,150,10819.854091
31.571694,150,10823.531826
10.971427,150,10827.189054
6.138743,150,10832.664233
33.792785,150,10836.459786
24.157417,150,10840.123869
30.802385,150,10845.69164
1.337342,150,10849.306036
19.929688,150,10852.983831
16.543481,150,10858.392841
21.591864,150,10862.061487
11.471229,150,10865.697531
23.605569,150,10871.17941
16.456066,150,10874.935238
31.330665,150,10878.60588
6.892527,150,10883.980029
37.441806,150,10887.623871
13.343187,150,10891.267816
26.053838,150,10896.677337
23.311775,150,10900.330809
8.057578,150,10905.636269
12.206114,150,10909.302259
18.245347,150,10913.056601
8.306098,150,10919.137036
29.142628,150,10922.821365
7.348522,150,10926.449584
35.095745,150,10931.86241
16.909172,150,10935.563791
31.711103,150,10939.220521
22.3449,150,10944.649572
7.36321,150,10948.357929
12.057153,150,10952.158237
18.077065,150,10957.615658
14.210604,150,10961.387758
21.040891,150,10965.226081
22.032751,150,10970.711934
21.207154,150,10974.376936
9.678296,150,10978.030936
4.309575,150,10983.426522
16.939972,150,10987.064596
37.505159,150,10990.778057
18.434796,150,10996.218427
9.439559,150,10999.868501
8.761546,150,11003.496969
13.636906,150,11008.890331
7.051897,150,11012.519551
22.681615,150,11016.163989
16.485181,150,11021.567798
22.605161,150,11025.205427
13.140124,150,11028.856908
18.089771,150,11034.258216
32.204636,150,11037.866729
24.336073,150,11043.246305
3.478489,150,11046.884108
3.764813,150,11050.520115
29.167295,150,11055.954841
3.496921,150,11059.573956
20.258886,150,11063.23223
6.930137,150,11068.613299
11.870352,150,11072.364161
13.795905,150,11076.008199
12.523065,150,11081.431675
19.537368,150,11085.087979
6.691193,150,11088.826497
13.848721,150,11094.23704
35.378306,150,11097.892079
9.406308,150,11101.529128
21.073963,150,11106.97332
24.731042,150,11110.625319
9.052581,150,11114.377029
3.766361,150,11119.852117
37.357937,150,11123.582721
9.568112,150,11127.236287
13.111536,150,11132.684433
32.608893,150,11136.39075
14.186488,150,11140.097736
11.820945,150,11145.611344
2.984525,150,11149.271297
19.216212,150,11152.924016
15.883324,150,11158.39953
7.275934,150,11162.087685
24.232764,150,11165.73872
14.769451,150,11171.21258
31.468012,150,11174.911211
21.090103,150,11180.330612
6.794142,150,11183.986344
6.723975,150,11187.678651
14.356356,150,11193.1049
25.654929,150,11196.745838
15.996893,150,11200.375721
19.618794,150,11206.413812
37.137995,150,11210.036054
5.659579,150,11213.73904
18.862237,150,11218.912867
14.884536,150,11222.452489
23.621227,150,11226.104839
13.064658,150,11231.521477
23.975085,150,11235.252454
7.370961,150,11238.950068
34.359874,150,11244.298896
8.113062,150,11247.958779
20.210159,150,11251.601447
16.470491,150,11257.050416
15.224179,150,11260.745682
10.764465,150,11264.406434
29.95203,150,11269.836348
11.801335,150,11273.53786
3.819177,150,11277.179538
16.974819,150,11282.560116
21.933114,150,11286.252294
11.261558,150,11290.040656
20.514871,150,11295.532749
35.084574,150,11299.178915
18.08455,150,11302.855396
17.631721,150,11308.251471
-3.285516,150,11311.902096
14.67954,150,11317.286926
8.354002,150,11321.064348
39.474265,150,11324.742305
4.822334,150,11330.148431
32.049078,150,11333.77627
19.75405,150,11337.479129
7.280376,150,11342.864552
13.342668,150,11346.512739
7.518002,150,11350.140665
26.5508,150,11355.598154
22.014585,150,11359.293659
7.174785,150,11363.014192
9.23745,150,11368.413901
3.574988,150,11372.080873
32.098719,150,11375.730977
26.01523,150,11381.12091
12.248737,150,11384.824178
34.443504,150,11388.595346
31.413692,150,11394.028128
18.17795,150,11397.684255
18.413041,150,11401.315032
0.875085,150,11406.793938
15.545935,150,11410.45972
4.349169,150,11414.185549
7.180703,150,11419.576916
32.715899,150,11423.254636
12.931068,150,11426.892985
5.197847,150,11432.285949
23.947073,150,11436.013193
3.581965,150,11439.638929
18.237393,150,11445.114157
17.944343,150,11448.888354
19.507233,150,11454.295745
17.303796,150,11457.983053
16.181471,150,11461.633505
31.632345,150,11467.01669
11.89639,150,11470.673611
22.424378,150,11474.432194
22.402964,150,11479.891485
22.347031,150,11483.528616
4.834245,150,11487.861265
17.856051,150,11493.271849
16.451643,150,11496.894854
3.675489,150,11500.653002
9.723458,150,11506.294933
28.340186,150,11509.989998
27.443633,150,11513.672504
27.59548,150,11519.137903
36.386531,150,11522.789999
12.661666,150,11526.439651
26.603014,150,11531.869795
29.889181,150,11535.483086
6.895024,150,11538.959402
10.704615,150,11544.280945
26.732663,150,11547.953014
32.770784,150,11551.636143
36.508176,150,11557.051399
26.552965,150,11560.770906
23.362867,150,11564.411649
15.725757,150,11569.813643
10.807575,150,11573.491286
30.082575,150,11577.106329
23.362662,150,11582.479908
17.634875,150,11586.224048
24.92274,150,11591.712815
22.250047,150,11595.398609
27.274015,150,11599.083473
13.512942,150,11604.48241
21.818277,150,11608.154548
31.113512,150,11611.827165
21.352189,150,11617.37886
15.955634,150,11621.072925
20.634085,150,11624.714628
1.99557,150,11630.102065
19.631541,150,11633.786183
15.532808,150,11637.443071
29.144328,150,11642.905335
19.059605,150,11646.560822
13.263731,150,11650.23557
11.755564,150,11655.731253
15.538764,150,11659.378083
17.547143,150,11663.001417
25.051015,150,11668.455604
35.322824,150,11672.108498
35.336298,150,11675.805531
30.917468,150,11681.346089
24.621198,150,11685.036409
34.848355,150,11688.70135
22.048584,150,11694.100639
8.022657,150,11697.94447
23.97903,150,11701.613605
6.227339,150,11706.970339
20.298902,150,11710.613988
17.874139,150,11714.309902
8.166593,150,11719.772867
22.461979,150,11723.433944
22.192014,150,11728.908872
26.448545,150,11732.591702
15.258794,150,11736.316385
10.695262,150,11741.797429
27.183709,150,11745.461758
27.702327,150,11749.123927
34.00019,150,11754.530231
16.827096,150,11758.192469
32.984151,150,11761.820206
24.823217,150,11767.261394
13.748334,150,11770.984517
33.626668,150,11775.382812
29.162468,150,11780.844461
18.269727,150,11784.534162
24.402929,150,11788.158559
32.059706,150,11793.589691
20.490352,150,11797.276727
23.90743,150,11800.935489
23.859019,150,11806.392744
24.439239,150,11810.045549
21.972935,150,11813.78268
29.964674,150,11819.166426
23.090233,150,11822.821289
13.367238,150,11826.504085
9.353691,150,11831.962144
15.019691,150,11835.691147
24.315563,150,11839.377895
16.391253,150,11844.751822
6.662083,150,11848.39641
21.3613,150,11851.992112
24.011529,150,11857.172581
33.424877,150,11860.737396
24.327564,150,11866.247004
32.861959,150,11869.861183
21.500985,150,11873.522442
22.17111,150,11878.931784
20.014408,150,11882.636219
4.822224,150,11886.282405
18.71055,150,11891.766882
25.456698,150,11895.467181
29.98189,150,11899.098169
20.310155,150,11904.514979
1.408436,150,11908.168876
11.318443,150,11911.878166
24.436206,150,11917.310863
30.139397,150,11921.028526
20.30554,150,11924.707
27.277404,150,11930.107366
28.646263,150,11933.855833
9.561891,150,11937.529672
22.130831,150,11943.031538
15.860537,150,11946.666324
13.728994,150,11950.306483
27.063544,150,11955.849386
20.639041,150,11959.553063
7.925126,150,11963.237491
8.465542,150,11968.653159
30.413176,150,11972.277331
9.810651,150,11976.033508
12.820777,150,11981.433035
28.811813,150,11985.109995
20.445526,150,11988.768766
24.861758,150,11994.231693
28.013959,150,11997.888771
2.601762,150,12003.270264
20.105997,150,12006.898698
13.541272,150,12010.568268
13.435776,150,12016.064918
25.265193,150,12019.781196
13.815238,150,12023.453353
8.229097,150,12028.991463
18.873514,150,12032.640247
15.368792,150,12036.332391
14.541392,150,12041.779142
13.595616,150,12045.49132
6.561425,150,12049.202806
21.905631,150,12054.634092
12.251841,150,12058.274198
5.373674,150,12062.646092
9.148253,150,12068.114105
22.036777,150,12071.821427
22.019326,150,12075.56667
8.803217,150,12081.045231
11.561068,150,12084.72329
2.013212,150,12088.375522
25.566338,150,12093.855973
1.778738,150,12097.539327
33.486331,150,12101.23601
23.977047,150,12106.630859
7.654322,150,12110.316833
17.14204,150,12114.015443
30.39239,150,12119.496841
36.461805,150,12123.133751
17.60999,150,12126.771089
18.360019,150,12132.218051
18.707618,150,12135.936261
11.826,150,12141.329075
35.046676,150,12145.002449
21.417816,150,12148.685241
27.655262,150,12154.217645
17.883627,150,12157.977477
21.998158,150,12161.901378
1.499659,150,12167.476351
23.08964,150,12171.216768
4.640905,150,12174.874453
4.547177,150,12180.273088
35.965666,150,12184.108737
23.397819,150,12188.009739
23.155058,150,12193.621238
5.603257,150,12197.384901
16.37892,150,12201.161469
20.840917,150,12206.6991
27.91314,150,12210.44265
0.454509,150,12214.218754
18.481968,150,12219.808877
14.022142,150,12223.556942
30.075328,150,12227.256866
21.089614,150,12232.67612
15.511083,150,12236.335358
14.493139,150,12239.981372
25.69581,150,12245.378148
16.866728,150,12249.01871
6.12183,150,12252.729028
11.148797,150,12258.169019
5.99442,150,12261.807706
17.026078,150,12265.446278
19.063384,150,12270.869659
24.828397,150,12274.51369
10.57706,150,12279.979645
4.821127,150,12283.68488
21.664225,150,12287.339273
20.818175,150,12292.704806
7.330979,150,12296.387975
31.697747,150,12300.047219
32.73934,150,12305.471679
16.556916,150,12309.119854
30.022818,150,12312.845505
19.978821,150,12318.256485
8.713425,150,12321.967653
25.40661,150,12325.618052
27.27438,150,12330.99749
12.523839,150,12334.657964
37.782202,150,12338.316153
30.090527,150,12343.755926
0.614898,150,12348.1113
25.794637,150,12351.737092
24.521145,150,12357.148766
17.946378,150,12360.783576
14.380869,150,12364.435493
21.965297,150,12369.845603
10.335308,150,12373.580987
26.530632,150,12377.230611
5.665122,150,12382.643881
13.071324,150,12386.296348
20.371956,150,12389.965873
15.29875,150,12395.345331
34.021471,150,12398.995154
12.153425,150,12402.700217
32.179815,150,12408.234411
10.458354,150,12411.901245
13.113903,150,12417.290511
10.613761,150,12420.900642
31.829964,150,12424.5222
25.209318,150,12429.91858
32.078323,150,12433.66288
18.047077,150,12437.3031
16.499361,150,12442.728225
31.713114,150,12446.374729
26.498808,150,12450.013867
15.789754,150,12455.395144
15.737847,150,12459.088216
23.838229,150,12462.764766
31.48856,150,12468.143488
14.915586,150,12471.788664
20.192035,150,12475.479567
18.963354,150,12480.933823
31.736079,150,12484.620903
23.290766,150,12488.297627
22.860764,150,12493.73236
11.92231,150,12497.293175
16.614471,150,12500.868668
10.351864,150,12506.290667
19.618333,150,12509.95181
18.272873,150,12513.579701
8.61794,150,12519.010562
32.541371,150,12522.707202
7.996949,150,12526.363328
9.875779,150,12531.722355
14.67995,150,12535.330015
21.87652,150,12538.961731
29.487224,150,12544.353787
10.285913,150,12547.989761
14.60745,150,12553.452194
22.653437,150,12557.14421
18.131227,150,12560.877177
21.717388,150,12566.306593
23.958396,150,12569.978891
4.992097,150,12573.626565
1.170715,150,12579.056764
16.388142,150,12582.75365
21.676634,150,12586.376525
33.901363,150,12591.772055
14.86493,150,12595.517478
28.061227,150,12599.284703
4.024315,150,12604.649717
24.672062,150,12608.31432
30.572025,150,12612.004542
17.878316,150,12617.415847
15.915551,150,12621.098243
25.097737,150,12624.760305
38.046875,150,12630.237053
2.538303,150,12634.550427
14.274091,150,12638.247121
9.42093,150,12643.738227
3.728207,150,12647.551887
4.823373,150,12651.196226
13.755751,150,12656.595354
9.476996,150,12660.268554
16.978075,150,12663.986736
24.090387,150,12669.406007
14.69128,150,12673.169367
14.457664,150,12676.88091
26.698499,150,12682.314172
28.406898,150,12686.063673
28.58875,150,12691.439968
23.677495,150,12695.132848
29.123186,150,12698.804848
27.627196,150,12704.236945
28.76444,150,12707.98463
26.045506,150,12711.631551
32.092769,150,12717.137703
19.878957,150,12720.769958
7.935286,150,12724.438396
9.052266,150,12729.890908
14.203958,150,12733.626003
3.416614,150,12737.301979
14.915954,150,12742.706928
16.007211,150,12746.368932
28.443694,150,12750.005295
22.814174,150,12755.480001
19.772125,150,12759.116055
28.90299,150,12762.80529
32.719752,150,12768.265925
7.829717,150,12771.927066
17.472942,150,12775.711768
8.23316,150,12781.111905
18.720118,150,12784.764309
6.507006,150,12788.403727
15.696602,150,12793.880936
30.869388,150,12797.550385
37.435865,150,12801.22
15.702756,150,12806.651837
15.548425,150,12810.302568
28.164369,150,12813.890949
22.391293,150,12819.090417
17.105505,150,12822.794741
16.900461,150,12828.151791
15.248546,150,12831.798102
21.021739,150,12835.439572
31.415643,150,12840.821842
12.270841,150,12844.463953
25.261181,150,12848.147036
21.698109,150,12853.615062
21.005511,150,12857.285133
11.749849,150,12860.933472
32.153188,150,12866.36597
31.499214,150,12870.028044
6.160434,150,12873.667035
22.373977,150,12879.118256
30.981608,150,12882.816417
9.387746,150,12886.48367
25.599334,150,12891.878599
25.276774,150,12895.478938
18.28145,150,12899.107573
29.043508,150,12904.635208
5.922901,150,12908.311819
17.157582,150,12911.962918
8.137439,150,12917.428492
12.987407,150,12921.770423
19.526756,150,12925.396069
28.57706,150,12930.842415
21.687319,150,12934.53581
13.997239,150,12938.217054
30.32931,150,12943.647664
22.591927,150,12947.326554
33.606621,150,12951.08911
17.667495,150,12956.505053
36.121978,150,12960.152092
32.113373,150,12965.526672
10.491584,150,12969.209296
23.542011,150,12972.961328
10.037888,150,12978.419444
16.540757,150,12982.063076
17.475309,150,12985.756689
28.38529,150,12991.309484
31.147232,150,12994.976699
8.774578,150,12998.642104
22.709199,150,13004.085309
32.851516,150,13007.802894
15.140615,150,13011.456929
32.090009,150,13016.951955
4.921831,150,13020.59201
19.735479,150,13024.418693
3.695467,150,13029.812099
15.0725,150,13033.597462
16.526051,150,13037.310248
7.800654,150,13042.785656
19.757457,150,13046.490695
17.522483,150,13050.183345
36.143038,150,13055.601882
15.1778,150,13059.361843
11.608449,150,13063.030725
12.466639,150,13068.50435
28.7965,150,13072.20127
14.924271,150,13075.8685
16.8985,150,13081.306765
9.213955,150,13084.947071
38.25571,150,13088.62396
27.41034,150,13094.220139
22.693635,150,13097.986946
29.813382,150,13103.552606
3.841604,150,13107.305487
12.814925,150,13111.107836
35.264088,150,13116.724388
14.751253,150,13120.525103
22.14714,150,13124.290089
23.047034,150,13129.913998
13.755937,150,13133.66517
18.608333,150,13137.372118
24.906967,150,13142.919691
17.932361,150,13146.7194
14.657119,150,13150.511543
20.629873,150,13156.049056
18.21313,150,13159.784071
13.726272,150,13163.491601
15.752746,150,13168.981893
14.011506,150,13172.683684
4.993375,150,13176.356862
31.068918,150,13181.804613
1.642034,150,13185.461944
24.390877,150,13189.122083
26.30362,150,13194.532978
34.157138,150,13198.258737
31.973466,150,13201.906665
19.944314,150,13208.000692
34.928956,150,13211.673197
17.576592,150,13215.38118
18.544043,150,13220.79417
25.82925,150,13224.462879
21.101319,150,13228.124169
21.651553,150,13233.535064
3.108274,150,13237.244261
23.019397,150,13242.682067
28.721734,150,13246.335997
23.289917,150,13250.111168
14.109495,150,13255.528652
21.871243,150,13259.170534
35.654217,150,13262.810614
18.348915,150,13268.221476
0.313988,150,13271.924963
21.625331,150,13275.649284
4.291078,150,13281.068155
36.388453,150,13284.820604
25.72764,150,13288.483444
20.623328,150,13293.923092
12.60981,150,13297.576224
24.123033,150,13301.282866
14.897689,150,13306.70189
25.409688,150,13310.405857
28.587716,150,13314.126987
17.153177,150,13319.639098
13.105487,150,13323.364289
34.932131,150,13327.027339
3.815135,150,13332.521924
29.855585,150,13336.215419
17.977293,150,13339.903958
8.438358,150,13345.278757
6.152461,150,13348.939359
33.491927,150,13352.597492
23.521851,150,13358.049198
16.896019,150,13361.789467
-8.751769,150,13365.456217
18.360087,150,13370.910807
22.887876,150,13374.613216
17.156821,150,13380.236567
25.745891,150,13383.899082
-1.009329,150,13387.554037
21.119018,150,13393.041093
11.135164,150,13396.690613
33.065242,150,13400.358301
37.496776,150,13405.754426
23.791419,150,13409.406177
10.143459,150,13413.067722
35.033748,150,13418.554883
32.300114,150,13422.271274
37.484229,150,13425.90143
16.611405,150,13431.424647
33.88844,150,13435.158182
1.129956,150,13438.837905
17.650466,150,13444.4849
26.571548,150,13448.168577
16.000171,150,13451.844007
2.693641,150,13457.231543
34.832742,150,13460.753149
13.026217,150,13464.340631
33.438352,150,13469.813392
33.065727,150,13473.479305
10.327416,150,13477.168929
12.584608,150,13482.652696
38.668954,150,13486.397944
21.440248,150,13490.175646
19.763934,150,13496.381842
14.912551,150,13500.066708
13.726854,150,13503.725454
36.083587,150,13509.196349
36.926809,150,13512.898825
5.144022,150,13518.305422
14.389504,150,13521.970373
12.894102,150,13525.725961
22.264521,150,13531.197856
9.70269,150,13534.841841
10.993462,150,13538.500804
12.696002,150,13544.017048
17.698905,150,13547.648267
21.924738,150,13551.292565
32.733138,150,13556.753312
6.651319,150,13560.461728
12.526059,150,13564.333398
38.287209,150,13569.822553
16.027384,150,13573.550732
19.200398,150,13577.235908
21.164905,150,13582.664308
8.728191,150,13586.346991
28.119849,150,13590.109844
18.770531,150,13595.546055
33.47747,150,13599.247098
26.101205,150,13602.964648
20.432456,150,13608.433955
14.323865,150,13612.134317
8.872894,150,13615.821468
33.749397,150,13621.295716
10.957481,150,13624.963626
21.450044,150,13628.647971
10.952467,150,13634.166733
19.821374,150,13637.870666
16.996324,150,13641.546247
16.431524,150,13646.948779
22.406923,150,13650.67732
27.762356,150,13656.172059
23.683202,150,13659.828968
16.839174,150,13663.519492
10.087478,150,13669.112716
25.299258,150,13672.776064
27.918977,150,13676.403759
5.367525,150,13681.837733
14.262787,150,13685.60411
20.813244,150,13689.266534
20.230747,150,13694.738859
34.818607,150,13698.426201
20.38996,150,13702.086838
35.51202,150,13707.477347
20.949093,150,13711.12311
29.033709,150,13714.775501
23.965995,150,13720.183172
18.058007,150,13723.893032
25.364358,150,13727.554076
22.847241,150,13733.005022
17.334798,150,13736.77533
27.074291,150,13740.439084
24.859661,150,13745.826444
30.551677,150,13749.524903
7.95898,150,13753.251782
13.851039,150,13758.727665
19.176907,150,13762.450272
12.022202,150,13766.116843
13.122633,150,13771.557081
22.075271,150,13775.188441
31.62914,150,13778.780292
24.702966,150,13784.95698
22.401865,150,13788.672944
12.062769,150,13794.082596
15.420735,150,13797.740104
34.988038,150,13801.445702
17.801468,150,13806.834878
-2.298447,150,13810.497662
38.903155,150,13814.241987
17.930494,150,13819.668127
19.393969,150,13823.329845
30.067302,150,13827.14508
