#{"t_start": 1626104680.78844, "env_id": "ReacherBulletEnv-v0"}
r,l,t
26.926423,150,8614.869172
32.526074,150,8618.371189
8.890412,150,8623.579534
22.690758,150,8627.103789
3.8792,150,8630.626823
33.029692,150,8635.831107
29.28008,150,8639.336937
21.505706,150,8642.852584
31.304574,150,8648.042114
25.865095,150,8651.565382
20.371638,150,8655.1282
20.964871,150,8660.318658
5.12907,150,8663.844488
13.353997,150,8667.370557
24.450083,150,8672.612654
13.961043,150,8676.126402
3.241653,150,8679.656184
32.06681,150,8684.886355
18.956976,150,8688.407046
8.088244,150,8691.94023
-2.387015,150,8697.134868
9.463816,150,8700.679045
16.367772,150,8704.212467
29.3197,150,8709.401028
23.675655,150,8712.927662
34.559252,150,8716.461256
9.28249,150,8721.688376
28.181887,150,8725.198238
15.963482,150,8730.387878
18.247598,150,8733.88261
30.207251,150,8737.409093
13.889066,150,8742.635353
8.634363,150,8746.166426
34.535481,150,8749.673023
27.984693,150,8754.872533
12.614686,150,8758.382128
22.627899,150,8761.906048
33.50932,150,8767.106892
11.905665,150,8770.620599
20.068213,150,8774.14831
37.695631,150,8779.349612
19.124475,150,8782.877065
33.113443,150,8786.431065
6.74449,150,8791.649855
20.041853,150,8795.163873
38.597895,150,8798.696172
17.530034,150,8803.898187
5.489743,150,8807.427305
2.508563,150,8810.940407
16.593914,150,8816.156175
11.374338,150,8820.406121
25.036208,150,8823.927125
7.829251,150,8829.136523
14.6606,150,8832.651311
25.025229,150,8836.170621
18.735609,150,8841.375211
8.002235,150,8844.907372
16.895438,150,8848.438123
20.366706,150,8853.630971
11.441782,150,8857.162984
24.720885,150,8862.366473
18.646558,150,8865.809517
18.843426,150,8869.358366
4.370892,150,8874.536075
20.512347,150,8878.058188
11.450245,150,8881.568068
32.178337,150,8886.76176
35.220504,150,8890.29347
32.114769,150,8893.815315
4.195462,150,8899.017514
35.207669,150,8902.533885
6.949765,150,8906.04727
39.209692,150,8911.241734
28.052913,150,8914.761998
7.604144,150,8918.285603
28.501846,150,8923.48888
36.681543,150,8927.000442
29.316247,150,8930.533834
19.290997,150,8935.753629
6.862722,150,8939.278961
22.19827,150,8942.848166
21.096723,150,8948.068903
24.566482,150,8951.629172
10.488498,150,8955.148363
25.553887,150,8960.356566
21.40646,150,8963.885476
37.709423,150,8967.451943
18.869804,150,8972.690749
0.181834,150,8976.214362
31.033516,150,8979.763682
7.390924,150,8984.997432
3.173097,150,8988.505013
27.666577,150,8993.710605
7.712275,150,8997.237531
22.187264,150,9000.833088
35.958575,150,9006.031972
2.236025,150,9009.550745
37.739002,150,9013.072361
20.356321,150,9018.300568
13.505226,150,9021.814002
30.018261,150,9025.343275
37.487696,150,9030.593635
11.611548,150,9034.138266
25.067871,150,9037.678757
18.589699,150,9042.887542
19.281107,150,9046.430823
10.514375,150,9049.983402
13.010723,150,9055.167516
1.035649,150,9058.734645
9.005539,150,9062.266675
26.500503,150,9067.483998
22.042402,150,9071.006761
21.147994,150,9074.520932
14.052672,150,9079.733348
14.473013,150,9083.253744
-1.31011,150,9086.798835
0.196195,150,9092.805147
33.922166,150,9096.351794
15.769789,150,9099.910758
16.582147,150,9105.125253
14.846614,150,9108.646899
17.12497,150,9112.183859
16.146756,150,9117.438472
18.047642,150,9121.039124
20.678661,150,9126.251698
2.958691,150,9129.79135
19.555035,150,9133.342856
19.487635,150,9138.57007
32.287657,150,9142.039377
13.999426,150,9145.563167
20.282446,150,9150.823031
18.082342,150,9154.336723
10.885736,150,9157.868639
36.471538,150,9163.060365
10.720379,150,9166.612402
30.380451,150,9170.139794
15.44756,150,9175.359765
13.980908,150,9178.880673
6.308622,150,9182.414079
8.07531,150,9187.610884
30.361742,150,9191.130075
22.187712,150,9194.642338
19.855132,150,9199.871787
14.365055,150,9203.392875
28.320034,150,9206.916594
11.175205,150,9212.133951
18.018404,150,9215.668372
0.430075,150,9219.172437
27.105368,150,9224.373054
14.765554,150,9227.895591
16.449117,150,9231.44769
21.918711,150,9236.687853
20.373219,150,9240.233069
1.585664,150,9243.749335
33.356569,150,9248.957408
26.253724,150,9252.480236
13.503786,150,9257.686277
38.155109,150,9261.215177
12.865979,150,9264.759906
21.05314,150,9269.978642
11.468395,150,9273.508897
7.146383,150,9277.03023
26.993228,150,9282.238974
5.194237,150,9285.802188
10.530759,150,9289.326795
5.915731,150,9294.522657
6.498489,150,9298.052215
33.653513,150,9301.595874
13.279025,150,9306.795985
14.734171,150,9310.332955
14.388748,150,9313.878559
12.944721,150,9319.092016
3.033308,150,9322.60972
18.298578,150,9326.159743
17.088342,150,9331.390798
26.728605,150,9334.903521
28.898025,150,9338.419949
19.18774,150,9343.645623
21.635467,150,9347.191755
6.059831,150,9350.709244
6.44553,150,9355.950347
14.522036,150,9359.48686
5.714082,150,9363.023592
24.515074,150,9369.002803
23.771424,150,9372.550763
9.425455,150,9376.086792
34.891112,150,9381.312164
5.846134,150,9384.835994
21.511388,150,9390.053183
6.366931,150,9393.554582
10.609321,150,9397.086253
32.709223,150,9402.294994
8.266545,150,9405.821816
34.499178,150,9409.342273
7.404824,150,9414.571105
11.440381,150,9418.033987
15.282943,150,9421.578264
28.974362,150,9426.784019
33.983012,150,9430.331888
26.589293,150,9433.857988
9.256566,150,9439.095963
35.631738,150,9442.634201
26.926902,150,9446.188595
34.459665,150,9451.429549
31.071375,150,9454.936975
14.014885,150,9458.468498
21.515686,150,9463.708105
1.836348,150,9467.241399
11.643665,150,9470.774374
32.214526,150,9475.97529
26.253588,150,9479.507952
23.451008,150,9483.045413
27.266786,150,9488.245838
5.622902,150,9491.778508
1.386821,150,9495.350365
25.031384,150,9500.580436
5.486013,150,9504.107513
9.80245,150,9507.661934
21.191245,150,9512.882526
9.334382,150,9516.435969
4.371789,150,9521.674437
9.539133,150,9525.195101
21.017045,150,9528.709834
18.367992,150,9533.935632
4.979808,150,9537.471176
17.524095,150,9540.991622
19.154379,150,9546.216094
18.846213,150,9549.740211
19.477712,150,9553.281518
25.328571,150,9558.498136
22.285043,150,9562.060533
27.194063,150,9565.58757
16.416284,150,9570.773904
3.44058,150,9574.287967
39.372267,150,9577.79437
19.666534,150,9583.013935
15.767006,150,9586.562626
22.199253,150,9590.07551
11.919766,150,9595.301073
16.312604,150,9598.830657
14.592948,150,9602.340482
4.991293,150,9607.547544
9.34885,150,9611.091576
32.03715,150,9614.612075
16.14688,150,9619.840018
13.885265,150,9623.37982
21.536669,150,9626.904932
36.814923,150,9632.133863
24.19819,150,9635.6666
10.922177,150,9639.201767
3.56388,150,9645.159026
20.860051,150,9648.682302
16.490601,150,9653.87154
11.546619,150,9657.388862
20.457746,150,9660.942958
19.671834,150,9666.151773
27.530885,150,9669.666282
14.182354,150,9673.206782
0.378421,150,9678.425292
9.704898,150,9681.965111
23.912214,150,9685.486423
29.909306,150,9690.706332
16.547562,150,9694.16442
2.923929,150,9697.721451
27.327861,150,9702.935483
18.98713,150,9706.465509
2.803565,150,9710.000555
24.718329,150,9715.218402
20.500227,150,9718.747998
21.710488,150,9722.284848
38.618469,150,9727.522807
14.466377,150,9731.070391
8.89034,150,9734.595096
17.728947,150,9739.831572
17.429543,150,9743.384147
9.969983,150,9746.924799
14.590217,150,9752.193829
23.505847,150,9755.744107
18.106857,150,9759.296478
24.954083,150,9764.522517
7.820174,150,9768.061992
13.502529,150,9771.587237
9.924471,150,9776.814902
30.18848,150,9780.350714
30.945627,150,9785.560223
19.338983,150,9789.094231
33.005953,150,9792.656748
27.76813,150,9797.878395
6.401918,150,9801.419335
17.295335,150,9804.957546
3.899243,150,9810.181274
28.671866,150,9813.737723
22.574124,150,9817.239527
14.555086,150,9822.441845
5.981786,150,9826.007143
13.605412,150,9829.51102
16.162158,150,9834.720058
13.374157,150,9838.274443
15.455513,150,9841.829772
2.403869,150,9847.029938
35.652255,150,9850.579415
17.651468,150,9854.163296
17.35431,150,9859.402061
12.912743,150,9862.958724
17.879047,150,9866.498865
16.512434,150,9871.776118
5.388015,150,9875.328452
12.770781,150,9878.878957
15.703561,150,9884.092176
8.653772,150,9887.624242
11.852294,150,9891.183297
0.173174,150,9896.392127
27.614065,150,9899.93081
30.992384,150,9903.466595
-0.265125,150,9908.705616
25.276794,150,9912.26191
26.207118,150,9918.233532
4.715008,150,9921.760013
19.589269,150,9925.311062
19.121532,150,9930.557935
22.698817,150,9934.097829
32.812789,150,9937.654335
12.751261,150,9942.891317
8.980119,150,9946.435988
13.48671,150,9949.965605
32.306766,150,9955.192922
34.637279,150,9958.780215
22.235456,150,9962.293998
25.680682,150,9967.527196
12.022869,150,9971.013532
34.82337,150,9974.568288
18.569004,150,9979.808676
34.590163,150,9983.366226
15.892198,150,9986.909306
18.810387,150,9992.172754
11.98914,150,9995.704999
12.635944,150,9999.226058
32.279126,150,10004.472842
-1.328817,150,10008.035998
13.909943,150,10011.566788
4.310606,150,10016.820055
25.877496,150,10020.387432
12.941115,150,10023.934145
20.133752,150,10029.159959
3.135494,150,10032.687397
1.770929,150,10036.243578
24.128672,150,10041.489588
7.267238,150,10045.021747
33.765605,150,10050.305036
13.800033,150,10053.852038
25.657027,150,10057.416858
21.852416,150,10062.65457
26.94415,150,10066.201958
22.091959,150,10069.734038
9.527762,150,10075.000363
37.713447,150,10078.546668
27.758908,150,10082.114356
18.144804,150,10087.35168
31.91154,150,10090.893438
10.474945,150,10094.463448
24.350636,150,10099.726431
32.852224,150,10103.300202
11.201147,150,10106.858063
1.648097,150,10112.087798
36.5852,150,10115.616353
26.456171,150,10119.152269
31.203268,150,10124.375485
2.013827,150,10127.92965
17.909185,150,10131.485772
17.096049,150,10136.686956
21.069483,150,10140.240485
10.930449,150,10143.784286
22.234833,150,10148.992451
15.384294,150,10152.544054
31.317617,150,10156.086534
7.239566,150,10161.348437
34.110865,150,10164.896716
14.036488,150,10168.452847
27.407198,150,10173.685985
20.878013,150,10177.195994
7.74772,150,10182.425316
10.351994,150,10186.007027
18.972831,150,10189.564289
8.198572,150,10195.538819
30.057184,150,10199.095195
9.845902,150,10202.665999
36.739185,150,10207.943328
16.452913,150,10211.498397
32.910709,150,10215.063578
24.158807,150,10220.30797
8.432704,150,10223.866263
10.169214,150,10227.440564
17.313538,150,10232.694904
13.728129,150,10236.239555
22.288534,150,10239.775942
21.417439,150,10245.039833
20.612557,150,10248.512862
9.442811,150,10252.019903
4.243738,150,10257.27485
14.807244,150,10260.819264
37.540866,150,10264.346496
19.39471,150,10269.565994
10.223549,150,10273.110915
8.872963,150,10276.681825
13.741291,150,10281.938956
6.016421,150,10285.486924
23.569918,150,10289.036249
15.371382,150,10294.297923
20.635131,150,10297.880603
14.337507,150,10301.468288
19.465807,150,10306.784883
31.77162,150,10310.322093
22.976489,150,10315.584587
3.796043,150,10319.119295
3.604077,150,10322.683593
31.73703,150,10327.934737
3.562243,150,10331.481359
20.434307,150,10335.003206
7.071452,150,10340.246147
10.988404,150,10343.815051
12.254263,150,10347.377071
13.39986,150,10352.625952
20.085551,150,10356.180332
4.406824,150,10359.723138
14.571423,150,10364.981903
36.331219,150,10368.531463
8.004311,150,10372.098177
21.190117,150,10377.357372
26.803312,150,10380.918976
7.772047,150,10384.458621
2.715733,150,10389.717715
36.163959,150,10393.252321
9.954323,150,10396.811836
13.36053,150,10402.032009
31.765998,150,10405.594754
11.228897,150,10409.120591
9.969164,150,10414.378623
2.669359,150,10417.90505
19.10377,150,10421.472092
14.58819,150,10426.715803
5.2358,150,10430.271844
24.273282,150,10433.824233
15.531031,150,10439.071173
30.343532,150,10442.628822
20.951755,150,10447.88753
6.858771,150,10451.447241
6.702997,150,10455.002193
14.384272,150,10460.216832
23.787228,150,10463.768631
13.830863,150,10467.30902
19.740558,150,10473.293107
37.525757,150,10476.806467
5.050642,150,10480.334106
19.535732,150,10485.592261
15.507505,150,10489.133062
24.025244,150,10492.6331
12.827011,150,10497.860409
22.718342,150,10501.393701
7.834844,150,10504.924723
34.847061,150,10510.133888
8.29008,150,10513.663087
18.13755,150,10517.194816
16.04488,150,10522.431447
16.140765,150,10525.943242
11.427594,150,10529.476095
29.592168,150,10534.700936
13.153497,150,10538.230295
3.159041,150,10541.751712
16.147371,150,10546.971344
20.942887,150,10550.48664
11.968125,150,10554.022364
20.155369,150,10559.230563
36.147197,150,10562.755705
17.662665,150,10566.292211
18.2572,150,10571.548685
9.478973,150,10575.088803
14.44992,150,10580.28477
10.32904,150,10583.798595
38.731309,150,10587.357144
5.824738,150,10592.61204
31.584823,150,10596.167255
19.44323,150,10599.702343
9.649108,150,10604.960263
14.405109,150,10608.51808
7.437535,150,10612.058186
26.593273,150,10617.291649
21.511719,150,10620.851107
7.037792,150,10624.404511
9.56835,150,10629.644379
3.339563,150,10633.207091
32.072038,150,10636.806071
26.972301,150,10642.059645
10.801985,150,10645.58199
34.422737,150,10649.110246
30.016074,150,10654.365007
17.502556,150,10657.917138
18.785381,150,10661.505175
1.747651,150,10666.756052
15.503264,150,10670.342018
4.701934,150,10673.875549
7.372324,150,10679.11272
32.164724,150,10682.678067
12.730005,150,10686.233656
4.854313,150,10691.470917
23.672315,150,10695.011435
4.21868,150,10698.538622
17.921801,150,10703.791683
15.786927,150,10707.350949
19.817755,150,10712.578383
16.945321,150,10716.116037
16.872323,150,10719.690146
31.831925,150,10724.937137
12.483003,150,10728.513847
23.468295,150,10732.061263
22.734514,150,10737.287724
23.001199,150,10740.845478
3.998735,150,10745.122543
19.348562,150,10750.368116
15.226968,150,10753.934129
2.688342,150,10757.482193
9.26305,150,10762.733714
29.282945,150,10766.271105
27.230515,150,10769.842463
28.192258,150,10775.077965
35.690005,150,10778.63473
12.79856,150,10782.171948
25.865912,150,10787.413824
29.306843,150,10790.95053
6.702863,150,10794.510883
11.101156,150,10799.704951
26.407042,150,10803.277168
32.256006,150,10806.802966
35.491122,150,10812.020486
27.217244,150,10815.56451
23.38249,150,10819.125555
15.708249,150,10824.384782
11.282673,150,10827.949478
27.345302,150,10831.483541
24.914761,150,10836.747634
17.190894,150,10840.287036
25.323031,150,10845.540356
23.844079,150,10849.059317
27.60812,150,10852.61155
14.080169,150,10857.869552
22.039557,150,10861.440219
31.830559,150,10864.977946
21.260254,150,10870.23207
15.182623,150,10873.770726
21.36581,150,10877.309045
1.998089,150,10882.533069
19.360823,150,10886.090875
15.876279,150,10889.630557
29.300398,150,10894.889929
20.156449,150,10898.460921
9.926878,150,10902.039803
8.001953,150,10907.301324
15.519631,150,10910.85557
17.233541,150,10914.395153
23.061497,150,10919.647015
36.510697,150,10923.193653
33.087316,150,10926.749943
28.351017,150,10932.016902
24.751596,150,10935.595172
34.769169,150,10939.146104
20.780909,150,10944.394634
7.819301,150,10947.934909
23.652902,150,10951.519065
5.046846,150,10956.757941
14.583895,150,10960.312925
18.1126,150,10963.854767
6.249079,150,10969.127137
18.904761,150,10972.675219
20.882558,150,10977.906621
27.271097,150,10981.459404
15.071944,150,10985.032732
11.535522,150,10990.280671
27.59235,150,10993.832842
28.451623,150,10997.380576
33.938246,150,11002.654715
17.671594,150,11006.191849
32.692757,150,11009.764182
24.801436,150,11014.989424
11.611322,150,11018.55723
33.684227,150,11022.85068
28.231199,150,11028.16924
20.954412,150,11031.745847
21.741972,150,11035.330513
31.505421,150,11040.600527
17.372657,150,11044.18336
24.444701,150,11047.765024
26.25113,150,11053.05848
24.670322,150,11056.649921
21.212234,150,11060.217959
29.090008,150,11065.439934
23.090129,150,11069.029912
13.767865,150,11072.56392
8.705737,150,11077.79037
15.076422,150,11081.264366
21.664996,150,11084.846358
15.969867,150,11090.074284
5.24753,150,11093.614529
19.681259,150,11097.169093
23.568569,150,11102.400634
34.444537,150,11105.925072
21.649174,150,11111.138615
33.434843,150,11114.683725
16.880974,150,11118.260253
20.31843,150,11123.498222
18.951967,150,11127.055206
4.170055,150,11130.659324
20.087391,150,11136.258446
26.345864,150,11140.048046
30.872634,150,11143.815852
19.943834,150,11149.431056
1.395949,150,11153.230182
11.521064,150,11157.002979
23.897199,150,11162.610315
30.754463,150,11166.408996
20.373268,150,11170.226725
29.030083,150,11175.85146
28.590253,150,11179.634821
11.360778,150,11183.431187
22.389433,150,11189.03039
15.083358,150,11192.776003
15.349674,150,11196.299982
27.130026,150,11201.533878
20.055523,150,11205.097651
8.223578,150,11208.656265
8.392994,150,11213.873127
30.578112,150,11217.437215
9.848175,150,11221.008422
13.028463,150,11226.229452
29.42005,150,11229.805549
20.367562,150,11233.357311
23.711987,150,11238.644364
27.103492,150,11242.194869
1.743559,150,11247.433113
17.268209,150,11250.99772
14.235122,150,11254.577735
13.395899,150,11259.818112
23.245758,150,11263.385725
10.355318,150,11266.962863
3.610017,150,11272.249925
19.680662,150,11275.792145
14.570248,150,11279.354116
14.284966,150,11284.623943
2.108815,150,11288.179528
7.324834,150,11291.765928
21.620074,150,11297.037894
12.704792,150,11300.561869
5.807068,150,11304.772836
10.678678,150,11310.036351
19.762843,150,11313.555632
21.294358,150,11317.085543
8.866149,150,11322.314784
12.274027,150,11325.849915
3.392643,150,11329.372139
25.074435,150,11334.584521
3.086302,150,11338.123732
32.691158,150,11341.667717
24.110208,150,11346.874998
7.440285,150,11350.406295
12.663819,150,11353.973897
29.666131,150,11359.173904
33.432831,150,11362.686174
17.324024,150,11366.218462
18.846843,150,11371.456814
17.971547,150,11375.015971
9.66281,150,11380.242982
36.223287,150,11383.769861
21.071026,150,11387.343845
28.039125,150,11392.574171
17.51485,150,11396.110118
21.741345,150,11399.653979
0.688029,150,11404.873325
21.814409,150,11408.430686
5.007766,150,11411.981194
5.531507,150,11417.196874
33.567342,150,11420.785615
22.806051,150,11424.361388
24.015532,150,11429.627774
5.763986,150,11433.145041
15.486165,150,11436.722313
21.800296,150,11441.945091
27.387282,150,11445.500416
3.364855,150,11449.060578
18.880507,150,11454.32213
12.86726,150,11457.899839
29.78628,150,11461.463884
22.015086,150,11466.711076
15.955331,150,11470.28384
12.225982,150,11473.810569
26.93288,150,11479.096554
15.647365,150,11482.612607
6.424431,150,11486.216087
11.321948,150,11491.499436
5.529584,150,11495.047769
17.174516,150,11498.589276
18.872741,150,11503.871636
23.647795,150,11507.433355
11.23836,150,11512.696133
4.735982,150,11516.253465
21.700124,150,11519.841784
21.320361,150,11525.412585
5.252443,150,11528.97476
32.087557,150,11532.543207
34.729217,150,11537.829066
16.769823,150,11541.383843
29.76421,150,11544.946138
20.257014,150,11550.200336
9.076557,150,11553.77357
24.173144,150,11557.345816
27.193025,150,11562.630561
12.565891,150,11566.174937
36.765401,150,11569.739139
29.728984,150,11575.029164
-0.11599,150,11579.366444
24.877465,150,11582.921785
24.42803,150,11588.19338
17.569717,150,11591.743427
13.081239,150,11595.300805
21.615307,150,11600.56593
10.053235,150,11604.131067
26.501861,150,11607.690472
5.497856,150,11612.941
11.707202,150,11616.497539
20.139386,150,11620.078805
13.949509,150,11625.366111
33.728742,150,11628.897514
11.971266,150,11632.438655
30.654081,150,11637.640126
10.068444,150,11641.203043
12.254511,150,11646.433366
10.724282,150,11649.981429
31.080359,150,11653.55135
26.292121,150,11658.794537
30.62887,150,11662.380722
17.418678,150,11665.938378
15.524226,150,11671.178912
33.466369,150,11674.714963
26.820598,150,11678.246715
7.917445,150,11683.523097
15.363538,150,11687.098921
24.051891,150,11690.632998
30.774452,150,11695.893436
14.623165,150,11699.4248
20.154186,150,11702.977484
18.20579,150,11708.215645
31.066474,150,11711.769852
22.7881,150,11715.339777
13.817864,150,11720.575344
10.23116,150,11724.172856
14.869941,150,11727.735724
10.831553,150,11733.027306
19.142369,150,11736.576365
18.432001,150,11740.116127
8.931268,150,11745.338939
33.985504,150,11748.880882
12.128151,150,11752.447597
8.993726,150,11757.719616
14.790828,150,11761.265193
19.799264,150,11764.83018
29.413018,150,11770.096047
10.747589,150,11773.638387
14.757752,150,11778.879505
21.982928,150,11782.434561
17.826773,150,11786.014869
25.198519,150,11791.261568
23.849375,150,11794.797309
2.787877,150,11798.369922
1.171795,150,11803.629186
17.41097,150,11807.178843
21.713978,150,11810.745895
34.280813,150,11816.017672
15.734971,150,11819.590247
28.629285,150,11823.125268
4.093299,150,11828.349018
25.601521,150,11831.937396
29.605689,150,11835.507761
18.040997,150,11840.755699
15.21954,150,11844.295402
24.750758,150,11847.862373
38.814697,150,11853.110784
3.848399,150,11857.361112
12.150526,150,11860.91366
10.10163,150,11866.200995
3.576337,150,11869.765966
4.795383,150,11873.327064
13.870335,150,11878.547048
9.27075,150,11882.133825
18.105238,150,11885.692274
23.387323,150,11890.955272
13.38348,150,11894.527737
13.367501,150,11898.080809
23.476294,150,11903.347796
28.411724,150,11906.914148
29.816795,150,11912.149799
22.952835,150,11915.637716
29.528094,150,11919.185846
27.998799,150,11924.451996
28.764538,150,11928.011089
25.868924,150,11931.565185
32.244893,150,11936.787373
20.233903,150,11940.331376
8.333918,150,11943.85246
7.144372,150,11949.098903
13.778881,150,11952.653049
-0.62538,150,11956.19047
14.125797,150,11961.429092
14.667487,150,11964.989489
26.96086,150,11968.565791
22.032008,150,11973.827228
21.119621,150,11977.374239
30.765658,150,11980.924212
31.971205,150,11986.18098
7.519742,150,11989.737509
16.177166,150,11993.269097
8.564966,150,11998.498705
12.806754,150,12002.074999
5.794921,150,12005.593934
15.947053,150,12010.868517
28.428356,150,12014.404695
36.331303,150,12017.950276
15.482051,150,12023.174908
17.43328,150,12026.729159
28.237139,150,12030.290667
22.439227,150,12035.522904
15.940195,150,12039.050004
16.228903,150,12044.291102
15.611151,150,12047.821406
20.554329,150,12051.369941
30.273522,150,12056.621304
12.659824,150,12060.169814
24.463222,150,12063.697445
20.506336,150,12068.930721
20.120687,150,12072.485586
11.915315,150,12076.041276
31.254922,150,12081.297162
31.777285,150,12084.855037
5.271941,150,12088.406964
21.410537,150,12093.645356
30.739054,150,12097.183109
8.453584,150,12100.767204
24.471252,150,12105.980432
25.501183,150,12109.49923
17.525514,150,12113.032011
28.109696,150,12118.279722
5.983678,150,12121.817219
16.016105,150,12125.3448
-0.785279,150,12130.581393
11.423558,150,12134.844937
17.704943,150,12138.376449
28.540408,150,12143.623696
22.360636,150,12147.169852
13.317764,150,12150.718786
30.389075,150,12155.951944
22.791872,150,12159.460631
32.121347,150,12162.982236
17.060097,150,12168.22488
37.442222,150,12171.754015
31.8192,150,12176.978257
9.477895,150,12180.541234
23.389747,150,12184.097231
9.639162,150,12189.317675
16.382479,150,12192.803181
15.358041,150,12196.345684
27.716781,150,12201.597599
30.917916,150,12205.137286
9.085485,150,12208.670466
20.372023,150,12213.907759
32.20849,150,12217.451936
13.06096,150,12220.999719
30.668355,150,12226.26331
4.688308,150,12229.795183
19.368393,150,12233.323675
4.243402,150,12238.550813
12.221236,150,12242.11906
14.686632,150,12245.682901
8.487944,150,12250.97147
21.680059,150,12254.504337
16.840575,150,12258.063041
35.554004,150,12263.270826
14.586412,150,12266.812259
8.617115,150,12270.357256
13.213685,150,12275.564073
30.756493,150,12279.108575
14.925781,150,12282.675076
16.306497,150,12287.936343
10.329399,150,12291.484233
36.98721,150,12295.026813
25.179598,150,12300.299326
23.645788,150,12303.847471
29.936274,150,12309.072005
4.791141,150,12312.618072
13.253714,150,12316.176335
35.677249,150,12321.394321
12.778553,150,12324.90994
22.153538,150,12328.438955
22.139953,150,12333.688045
14.13558,150,12337.259052
19.263876,150,12340.776981
24.825702,150,12346.025135
20.403919,150,12349.566233
16.563077,150,12353.107744
16.788299,150,12358.379494
16.677765,150,12361.954067
12.758943,150,12365.497986
15.652161,150,12370.729109
13.779229,150,12374.258195
4.110665,150,12377.819266
31.172459,150,12383.082889
2.162391,150,12386.653901
23.98106,150,12390.192605
24.542108,150,12395.44682
33.676747,150,12399.024498
34.024985,150,12402.597666
17.33818,150,12408.565615
34.031151,150,12412.106296
19.645802,150,12415.661629
17.242969,150,12420.915957
25.918328,150,12424.465106
20.339723,150,12428.019789
20.707086,150,12433.267488
3.949185,150,12436.830621
22.269322,150,12442.055574
28.338045,150,12445.602763
21.88345,150,12449.16925
14.037643,150,12454.41799
20.097752,150,12457.969866
36.086566,150,12461.51423
20.130467,150,12466.74619
-2.533114,150,12470.235321
21.092461,150,12473.769707
4.113851,150,12479.045678
35.258097,150,12482.598859
24.798313,150,12486.131617
20.316716,150,12491.362825
12.228614,150,12494.900902
24.76833,150,12498.469728
15.636597,150,12503.699368
24.953024,150,12507.251676
26.78714,150,12510.806161
17.824748,150,12516.064337
16.154969,150,12519.612145
34.103264,150,12523.16157
3.942902,150,12528.384876
30.539971,150,12531.946147
17.376197,150,12535.465954
7.24772,150,12540.702559
5.331397,150,12544.273878
33.264295,150,12547.826571
23.711493,150,12553.062153
17.524942,150,12556.586109
11.256042,150,12560.141627
18.463571,150,12565.39709
22.78796,150,12568.936341
18.829094,150,12574.176545
26.366605,150,12577.71531
-0.747904,150,12581.26147
21.370849,150,12586.494114
13.647437,150,12590.023659
33.37851,150,12593.570454
37.21386,150,12598.824142
24.077142,150,12602.400089
9.998111,150,12605.946271
37.041621,150,12611.20564
32.042395,150,12614.765317
37.403383,150,12618.322243
15.745756,150,12623.560939
33.629457,150,12627.085508
1.33336,150,12630.659016
17.152202,150,12635.889467
26.574727,150,12639.421184
15.070285,150,12642.983716
2.780861,150,12648.230849
34.747499,150,12651.760043
12.590357,150,12655.304727
34.465235,150,12660.548028
32.350875,150,12664.103902
11.308805,150,12667.654595
12.632432,150,12672.902152
38.067941,150,12676.471593
21.728187,150,12680.029045
18.727682,150,12685.980494
14.753453,150,12689.534637
12.271669,150,12693.136044
36.483645,150,12698.39665
37.667696,150,12701.936214
4.135619,150,12707.138954
14.735847,150,12710.676599
15.549718,150,12714.221966
22.818681,150,12719.472535
8.317154,150,12723.055262
10.933549,150,12726.606465
12.941355,150,12731.859092
18.374165,150,12735.390131
12.516328,150,12738.949978
31.789093,150,12744.222101
7.642759,150,12747.704982
11.939232,150,12751.294995
39.126949,150,12756.546649
17.366522,150,12760.078359
18.688136,150,12763.616526
22.155928,150,12768.832511
7.266651,150,12772.380314
28.63344,150,12775.932831
18.080729,150,12781.16533
32.976158,150,12784.706031
25.978557,150,12788.23355
19.003123,150,12793.463704
9.466092,150,12797.02075
7.980718,150,12800.574515
32.35874,150,12805.820256
10.608575,150,12809.379047
21.317463,150,12812.930521
11.193054,150,12818.1934
17.660539,150,12821.75961
17.329204,150,12825.311345
15.367558,150,12830.545521
22.878494,150,12834.09403
27.643773,150,12839.362907
24.345969,150,12842.922234
16.9126,150,12846.467421
9.900865,150,12851.722429
25.581422,150,12855.274457
28.224268,150,12858.819898
5.64508,150,12864.065783
12.874539,150,12867.632685
21.47127,150,12871.200625
19.045298,150,12876.455632
33.280662,150,12879.980125
20.055242,150,12883.534733
34.741675,150,12888.766056
21.020065,150,12892.30791
29.022788,150,12895.891732
24.039166,150,12901.127798
18.705536,150,12904.666595
26.54374,150,12908.207869
22.526279,150,12913.454202
17.458624,150,12916.992328
27.888824,150,12920.544244
24.085614,150,12925.791612
30.12014,150,12929.366806
6.717316,150,12932.937755
13.298775,150,12938.180813
16.643207,150,12941.708442
13.576255,150,12945.261994
13.070688,150,12950.494503
22.326829,150,12954.017002
29.613913,150,12957.545248
25.159605,150,12963.521204
21.294023,150,12967.069574
9.579064,150,12972.30808
15.548575,150,12975.851921
34.538721,150,12979.419384
20.153425,150,12984.649166
-0.044057,150,12988.210025
39.492935,150,12991.769541
18.35289,150,12997.004426
19.886153,150,13000.529533
30.186325,150,13004.072238
27.010363,150,13009.300709
35.968319,150,13012.877721
11.220766,150,13016.415927
10.954281,150,13021.639026
14.294548,150,13025.108156
18.034043,150,13028.701735
17.15557,150,13033.97045
12.368602,150,13037.502565
11.484621,150,13041.047042
31.887004,150,13046.287657
21.826884,150,13049.821378
