#{"t_start": 1625719872.294178, "env_id": "HopperBulletEnv-v0"}
r,l,t
2705.654825,1000,27720.626899
1244.36494,463,27736.303387
2726.797724,1000,27765.795741
904.950697,342,27777.470169
1615.794152,588,27795.331038
1120.22021,417,27807.178228
2715.501195,1000,27838.592556
529.885108,208,27844.554841
1758.403308,655,27864.387151
2771.063194,1000,27896.005372
110.21026,63,27897.968076
2716.660609,1000,27929.484749
2480.600214,913,27957.004321
2727.582038,1000,27988.495627
1996.010239,753,28016.018031
589.847569,231,28023.904656
2743.424019,1000,28055.286873
2656.078822,1000,28085.025513
2682.624828,1000,28116.549889
2691.817912,1000,28146.024051
1762.957909,649,28167.386625
2714.777667,1000,28196.815999
2666.578892,1000,28228.233189
2713.419417,1000,28257.850243
2679.45612,1000,28289.202031
1177.203006,442,28302.947913
1578.241418,577,28320.559288
2739.124484,1000,28358.822349
2093.752393,767,28382.355065
2767.17385,1000,28412.135458
2761.436312,1000,28443.430191
2713.854322,1000,28474.9305
2718.062708,1000,28504.703709
2663.80366,1000,28535.899616
2741.275448,1000,28565.522661
1895.478982,694,28587.156671
2746.395259,1000,28618.864341
2744.664404,1000,28654.141662
2695.933466,1000,28685.6032
2711.779106,1000,28717.188431
2706.821647,1000,28746.782265
2730.707478,1000,28778.162022
2735.523249,1000,28809.770314
2682.159925,1000,28839.390144
2663.755943,1000,28870.776899
1012.984945,391,28882.690041
2704.811621,1000,28914.137157
2445.582745,883,28939.719496
2688.657603,1000,28977.625145
2714.586005,1000,29009.163941
1829.08624,674,29028.907177
2281.467734,832,29054.646728
2702.947738,1000,29086.328489
1005.860731,382,29098.114138
2057.539164,748,29120.01563
2679.619695,1000,29151.602195
974.522075,366,29163.470054
2636.781164,958,29192.876315
463.20488,181,29198.763304
2717.321552,1000,29228.28135
2715.748323,1000,29259.658768
465.152429,190,29271.452151
960.973709,369,29283.193762
169.592867,72,29285.26322
2758.980815,1000,29314.948569
710.21122,269,29324.791226
2775.836501,1000,29354.567349
2710.850312,1000,29385.86939
384.347484,150,29389.837053
2710.969102,1000,29421.291175
2730.869226,1000,29451.090469
641.620691,240,29458.961653
1452.248821,539,29476.9157
1892.092106,689,29497.18311
816.530442,297,29507.135999
2226.180228,817,29532.668605
2696.652724,1000,29562.429735
2307.493716,866,29596.124357
2687.842187,1000,29627.696007
1334.35029,495,29641.62666
1463.916802,546,29659.386061
2490.434182,903,29687.125221
2116.082951,773,29710.858135
2706.37564,1000,29742.528061
1881.772157,698,29762.559053
1476.108776,538,29780.568543
2461.744747,897,29808.615477
2729.170363,1000,29840.23442
2713.356079,1000,29870.276336
2737.094479,1000,29906.247384
2050.879232,749,29928.055277
2730.703242,1000,29959.775417
2718.737264,1000,29991.286556
2769.026804,1000,30020.738459
1172.737741,433,30034.649709
144.757523,63,30036.624493
27.394135,12,30036.642182
2715.883751,1000,30068.258511
204.261909,88,30070.238573
1200.372944,433,30083.927915
2727.805745,1000,30115.349321
373.044119,143,30119.29002
2698.236479,1000,30150.928498
2745.080193,1000,30180.590826
2709.635022,1000,30217.387187
2774.951159,1000,30246.953613
2792.316017,1000,30278.451341
550.94963,208,30284.362093
2704.573807,990,30315.727459
2360.577582,858,30341.625976
2695.908997,1000,30372.945687
1357.283214,499,30388.864166
449.377857,179,30392.850286
2063.283529,757,30416.411304
2344.744644,862,30444.033538
479.788378,185,30449.927358
666.77847,249,30455.907524
2723.873324,1000,30487.387339
2398.620276,876,30515.242357
