#{"t_start": 1624993892.8628411, "env_id": "ReacherBulletEnv-v0"}
r,l,t
12.409935,150,15179.912458
7.143617,150,15185.827838
29.884527,150,15189.822377
16.924824,150,15193.80499
24.044484,150,15199.663124
23.739773,150,15203.839869
21.046154,150,15208.073378
20.518921,150,15214.177678
16.748799,150,15218.400365
15.363234,150,15222.488724
25.330018,150,15228.692
31.642829,150,15232.775123
13.010568,150,15237.024511
19.352482,150,15242.981024
1.327543,150,15247.054567
17.94984,150,15253.305959
22.388898,150,15257.556486
0.533895,150,15261.586006
32.158054,150,15267.666481
31.740137,150,15271.744732
26.089272,150,15275.999511
20.842666,150,15282.727899
10.541559,150,15286.815923
31.169797,150,15290.922889
33.585024,150,15296.864829
19.796832,150,15300.888607
14.565592,150,15305.021181
12.664524,150,15310.985193
36.679944,150,15315.034917
20.608417,150,15319.095495
20.467749,150,15325.042222
36.387573,150,15329.046631
18.17281,150,15333.182476
-0.433701,150,15339.15728
11.258264,150,15343.222835
7.459994,150,15347.219636
5.92902,150,15353.178305
8.704636,150,15357.18513
15.456217,150,15361.306554
32.681251,150,15367.373021
12.87164,150,15371.4542
-0.169881,150,15375.521195
29.974564,150,15381.50599
38.387673,150,15385.594378
17.802787,150,15389.586893
19.518603,150,15395.576495
38.441554,150,15399.566934
9.797698,150,15405.520833
10.380221,150,15409.510519
18.793375,150,15413.534689
26.398761,150,15419.437717
37.758303,150,15423.51318
6.854157,150,15427.549491
37.057499,150,15433.450378
7.331857,150,15437.522229
32.412101,150,15441.544706
7.198344,150,15447.466743
5.253696,150,15451.656225
22.560935,150,15455.70758
17.502991,150,15461.627539
8.345019,150,15465.66837
23.92092,150,15469.752956
11.02035,150,15475.716635
19.888039,150,15479.744092
17.819483,150,15483.829413
25.044392,150,15489.804773
20.605761,150,15493.838405
26.053912,150,15497.866667
30.764397,150,15503.808467
13.685372,150,15507.89981
20.801839,150,15511.984309
12.429553,150,15517.902131
15.619607,150,15521.909339
21.008222,150,15526.106585
31.284075,150,15532.167208
10.481682,150,15536.253707
6.584182,150,15540.37623
27.221574,150,15546.394254
26.636642,150,15550.416444
5.228044,150,15556.523807
23.835157,150,15560.57676
19.325754,150,15564.608705
27.756284,150,15570.612662
15.527674,150,15574.59311
25.924807,150,15578.607318
12.730896,150,15584.613722
8.219186,150,15588.618646
13.967766,150,15593.480545
29.13025,150,15599.417226
17.936399,150,15603.460352
6.576695,150,15607.544313
10.609149,150,15613.436061
23.474809,150,15617.539429
15.568396,150,15621.599932
25.593544,150,15627.598743
4.200422,150,15631.576476
5.103834,150,15635.621965
5.489878,150,15641.657826
6.028412,150,15645.641509
16.286133,150,15649.653942
18.680214,150,15655.587194
14.902596,150,15659.616601
19.412932,150,15663.633555
8.19592,150,15669.825405
27.97539,150,15673.789624
20.712419,150,15677.996601
9.368544,150,15684.001601
17.462268,150,15687.988239
4.667659,150,15691.979061
31.099428,150,15698.194541
8.820207,150,15702.241863
10.070643,150,15708.480382
18.239657,150,15712.664008
23.256556,150,15716.697237
12.757205,150,15722.707303
10.441462,150,15726.900532
25.051011,150,15731.136832
6.938005,150,15737.224032
26.136168,150,15741.366978
25.197945,150,15745.593091
1.582272,150,15751.595175
18.734318,150,15755.831875
5.85517,150,15759.99327
35.333092,150,15766.244906
12.759379,150,15770.456747
14.397976,150,15774.516493
11.069715,150,15780.697994
3.762069,150,15784.93865
30.862644,150,15789.19121
23.782006,150,15795.127076
12.109181,150,15799.112095
16.891432,150,15803.12332
17.338008,150,15809.024084
38.677366,150,15813.211192
21.741105,150,15817.401327
18.888612,150,15823.4864
3.967322,150,15827.476508
14.370782,150,15831.55368
20.260433,150,15837.597852
4.808106,150,15841.666306
7.711129,150,15845.684088
32.028142,150,15851.646814
5.902609,150,15855.684587
28.617232,150,15861.595919
33.608638,150,15865.616613
4.310072,150,15869.621286
22.404034,150,15875.619723
20.277789,150,15879.655796
9.236064,150,15883.728129
4.173014,150,15889.756917
14.921429,150,15893.779305
32.010351,150,15897.825446
17.484871,150,15903.89333
25.604134,150,15907.900296
4.233982,150,15912.71773
28.68943,150,15918.804416
10.346378,150,15922.787845
15.301571,150,15926.786203
16.23996,150,15932.883161
22.266265,150,15937.011989
6.475414,150,15941.015415
16.468074,150,15947.174493
34.663653,150,15951.309064
27.243055,150,15955.307249
5.918274,150,15961.179294
8.233977,150,15965.262829
21.183976,150,15969.383766
33.535791,150,15975.384821
11.026367,150,15979.397117
11.756002,150,15983.467907
32.021235,150,15989.47092
15.499877,150,15993.475096
4.619493,150,15997.479312
29.6357,150,16003.484319
37.236139,150,16007.519064
13.049726,150,16013.466005
33.319807,150,16017.465185
10.89285,150,16021.586037
12.161238,150,16027.614976
7.653045,150,16031.582102
7.349314,150,16035.59801
19.684472,150,16041.684469
20.329717,150,16045.760143
13.426236,150,16049.761558
24.130334,150,16055.718012
15.530342,150,16059.865853
19.985453,150,16063.909824
28.951695,150,16070.024661
33.686046,150,16074.122227
32.377369,150,16078.165057
17.430865,150,16084.216427
22.907608,150,16088.308528
12.731722,150,16092.319334
34.303822,150,16098.302563
20.037216,150,16102.367342
10.252609,150,16106.43716
31.264395,150,16112.366843
36.118525,150,16116.45107
1.572818,150,16120.523299
17.567276,150,16126.445263
17.926332,150,16130.528726
29.966642,150,16134.638943
-0.822461,150,16140.751451
32.180061,150,16144.90502
25.766798,150,16148.95185
22.251069,150,16155.161331
25.928393,150,16159.267349
27.814057,150,16165.514187
20.083759,150,16169.749992
14.050109,150,16173.753919
33.510664,150,16179.900908
35.00034,150,16184.173178
0.104185,150,16188.41097
12.984369,150,16194.556875
16.307382,150,16198.684809
33.893785,150,16202.922786
13.317769,150,16209.138737
4.954014,150,16213.173748
24.221668,150,16217.142623
16.678296,150,16223.04463
33.006393,150,16227.026782
19.592721,150,16231.867474
11.466559,150,16237.858139
9.22642,150,16241.831159
23.823069,150,16245.859465
19.253938,150,16251.973957
23.970414,150,16256.035273
13.428571,150,16260.095123
31.553007,150,16266.195401
12.046986,150,16270.280892
19.219942,150,16274.313382
17.123148,150,16280.229476
32.794237,150,16284.265283
11.620285,150,16288.317326
9.736414,150,16294.31843
12.431836,150,16298.341156
32.438244,150,16302.37308
17.743769,150,16308.572044
13.820614,150,16312.586174
9.633726,150,16318.502194
9.144688,150,16322.641439
11.967728,150,16326.704088
7.230531,150,16332.684891
32.72545,150,16336.693813
13.481002,150,16340.749346
21.682882,150,16346.909436
14.047368,150,16350.930361
37.8715,150,16354.926662
1.295204,150,16361.012363
28.211596,150,16365.020463
29.805222,150,16369.024399
18.639874,150,16374.968254
27.16724,150,16378.979232
29.242038,150,16383.130511
11.018815,150,16389.114713
5.829117,150,16393.146901
14.598261,150,16397.245746
20.786459,150,16403.179722
25.030467,150,16407.171916
5.352735,150,16411.21339
7.017812,150,16417.143938
14.174185,150,16421.170857
22.021917,150,16425.170805
28.11068,150,16431.274918
11.224602,150,16435.275369
14.724024,150,16439.464873
11.38294,150,16445.411486
19.979855,150,16449.467034
19.281541,150,16453.47902
14.651048,150,16459.49913
25.961223,150,16463.629498
15.268688,150,16469.61609
25.138744,150,16473.630517
33.899595,150,16477.634745
20.258802,150,16483.686785
8.678566,150,16487.774875
21.084802,150,16491.850747
34.170389,150,16497.887164
4.479247,150,16501.938793
22.15856,150,16505.971492
20.694448,150,16511.88626
10.500165,150,16515.919699
5.751519,150,16519.927342
15.709016,150,16525.864238
23.265647,150,16529.914576
32.327146,150,16533.930718
24.350709,150,16539.991986
20.204651,150,16544.827328
17.882976,150,16548.90284
18.46295,150,16554.958959
13.310968,150,16559.031346
35.367726,150,16563.15197
18.096182,150,16569.110281
28.721589,150,16573.130342
27.102055,150,16577.128661
16.275489,150,16583.039401
11.623863,150,16586.828013
23.864487,150,16590.620651
3.627507,150,16596.244238
8.54428,150,16599.986562
1.546555,150,16603.789363
20.870008,150,16609.383275
25.147142,150,16613.182379
31.845741,150,16618.77983
10.02539,150,16622.540597
13.550222,150,16626.350039
18.592605,150,16631.974008
14.193106,150,16635.747771
18.605323,150,16639.558022
33.59019,150,16645.192397
10.854621,150,16648.98417
22.923557,150,16652.816884
13.185578,150,16658.41729
10.112401,150,16662.229708
19.918818,150,16666.066516
28.01489,150,16671.711482
2.852336,150,16675.494596
22.088776,150,16679.290783
26.189191,150,16684.899977
21.055057,150,16688.75052
9.783863,150,16692.532011
15.465653,150,16698.24629
24.189986,150,16702.008533
10.491771,150,16705.828085
26.207689,150,16711.488145
26.546315,150,16715.279503
20.99435,150,16719.062073
38.13236,150,16724.727311
11.388537,150,16728.575878
37.774859,150,16732.350615
23.254737,150,16737.947126
8.892259,150,16741.693468
23.508332,150,16745.48344
15.888983,150,16751.154594
17.321399,150,16754.918012
3.946828,150,16760.438855
5.62838,150,16764.250045
8.655858,150,16768.046749
18.261115,150,16773.606071
27.933452,150,16777.383804
4.997445,150,16781.186054
15.33127,150,16786.815017
15.789542,150,16790.61719
32.291517,150,16794.481245
18.609122,150,16800.061929
6.171837,150,16803.907409
13.089408,150,16807.749366
1.991351,150,16813.344591
20.536468,150,16817.123458
20.432026,150,16820.937297
15.994573,150,16826.534873
12.492572,150,16830.263113
33.162498,150,16834.033082
28.144351,150,16839.728357
9.64358,150,16844.346058
20.778228,150,16848.10199
27.920621,150,16853.741391
11.324263,150,16857.561261
9.401406,150,16861.437387
20.301459,150,16867.098604
19.20651,150,16870.913408
1.480975,150,16874.654929
19.091696,150,16880.246604
32.90768,150,16884.013595
20.353839,150,16887.784394
30.321807,150,16893.400785
12.54328,150,16897.189311
27.723774,150,16902.79633
18.669581,150,16906.575055
11.226042,150,16910.471608
18.443661,150,16916.097563
5.680089,150,16919.904697
34.329383,150,16923.666437
30.99283,150,16929.279139
15.443009,150,16933.096726
30.554533,150,16936.875289
13.928784,150,16942.569183
15.609535,150,16946.37836
19.385422,150,16950.160207
36.345999,150,16955.743316
22.639029,150,16959.51465
19.995521,150,16963.313716
19.90992,150,16968.874538
23.401735,150,16972.63227
14.739453,150,16976.446118
8.093677,150,16982.015295
12.596636,150,16985.831827
0.546133,150,16989.592697
2.412553,150,16995.175467
12.545947,150,16999.000413
19.32338,150,17002.855862
19.313286,150,17008.403966
30.912543,150,17012.22268
21.426304,150,17016.008065
29.197693,150,17021.699684
16.435732,150,17025.5169
16.385651,150,17029.27631
11.178168,150,17034.924881
13.151606,150,17038.674004
8.583865,150,17044.290644
19.038217,150,17048.092062
32.191072,150,17051.806349
1.009629,150,17057.526749
20.676883,150,17061.324357
18.64863,150,17065.09435
35.125325,150,17070.705491
16.492559,150,17074.579476
18.140724,150,17078.359855
27.059542,150,17084.037522
19.322687,150,17087.801458
26.746256,150,17091.574972
18.938819,150,17097.199257
23.31517,150,17100.976015
33.901161,150,17104.750139
22.829744,150,17110.3427
1.144421,150,17114.116824
23.644227,150,17117.884751
11.913864,150,17123.556072
21.847127,150,17127.295076
25.594934,150,17131.064795
10.466047,150,17136.657766
12.475139,150,17141.194083
20.857592,150,17144.940695
8.527732,150,17150.528048
27.34238,150,17154.350576
7.659631,150,17158.14199
24.420238,150,17163.893363
6.644219,150,17167.677269
13.557216,150,17171.476006
13.963319,150,17177.107381
8.887466,150,17180.865512
7.227991,150,17186.471733
36.433998,150,17190.238535
4.512643,150,17194.073531
21.530983,150,17199.650109
33.357182,150,17203.408653
16.714494,150,17207.163997
28.065627,150,17212.804111
23.04716,150,17216.612332
17.870505,150,17220.391751
20.731292,150,17226.105203
26.46531,150,17229.906703
16.163606,150,17233.674849
37.869473,150,17239.275283
21.293979,150,17243.043523
20.506849,150,17246.856313
15.926127,150,17252.448334
5.130825,150,17256.193341
29.831065,150,17259.973211
21.853674,150,17265.572831
10.89813,150,17269.372103
26.490756,150,17273.126634
19.673216,150,17278.748172
17.198682,150,17282.539813
15.87429,150,17286.312834
33.138777,150,17291.941024
19.669411,150,17295.744447
15.348986,150,17299.524691
20.831001,150,17305.088994
17.784196,150,17308.844282
30.85144,150,17312.716327
15.638665,150,17318.350535
13.189607,150,17322.157476
28.345461,150,17327.755335
21.482395,150,17331.504388
23.952103,150,17335.318365
12.370565,150,17340.911114
33.115114,150,17344.652556
18.517519,150,17348.394196
31.303638,150,17354.039243
15.808951,150,17357.938018
28.682203,150,17361.816917
8.015696,150,17367.411745
31.367159,150,17371.210672
24.894044,150,17374.996104
7.970913,150,17380.57166
13.083328,150,17384.36161
16.672842,150,17388.156706
17.386298,150,17393.80748
29.920954,150,17397.609969
23.941918,150,17401.388172
19.467788,150,17406.985086
7.929304,150,17410.78642
19.039081,150,17414.574234
10.38407,150,17420.201498
12.961207,150,17423.9931
12.479536,150,17427.810076
30.228788,150,17434.20677
13.09847,150,17438.012821
10.423951,150,17441.811525
19.229252,150,17447.371252
35.608689,150,17451.133554
15.219,150,17454.891433
12.01445,150,17460.501945
20.68884,150,17464.303611
5.42377,150,17469.919005
22.553164,150,17473.688626
13.935856,150,17477.45727
20.243946,150,17483.064855
28.623299,150,17486.888857
28.15912,150,17490.705295
13.553398,150,17496.326419
32.472483,150,17500.135081
28.574889,150,17503.908339
8.002985,150,17509.594562
25.169499,150,17513.437871
22.702144,150,17517.332792
16.534066,150,17522.94587
38.546486,150,17526.724919
8.6308,150,17530.536828
13.058433,150,17536.152731
20.633893,150,17539.924989
14.279166,150,17543.712398
23.905372,150,17549.413758
6.546731,150,17553.187571
17.601308,150,17556.97605
34.721212,150,17562.540748
13.31554,150,17566.351216
18.33174,150,17570.150787
14.466874,150,17575.765436
0.051355,150,17579.560375
25.674108,150,17583.390716
28.691412,150,17589.052296
16.277266,150,17592.820013
23.050479,150,17596.616889
19.239281,150,17602.219425
20.50859,150,17606.022781
23.822755,150,17611.688079
20.363256,150,17615.470577
0.413387,150,17619.281403
14.832126,150,17624.903328
10.840175,150,17628.782418
16.433573,150,17632.726029
20.164431,150,17638.483114
24.04074,150,17642.365168
24.957251,150,17646.157193
10.856782,150,17651.760372
13.84659,150,17655.553146
8.058471,150,17659.308114
28.081543,150,17664.921058
17.337503,150,17668.712357
6.11084,150,17672.536041
14.163187,150,17678.146403
25.179029,150,17681.941756
11.225934,150,17685.754117
17.250586,150,17691.361547
12.28221,150,17695.13536
24.882945,150,17698.95064
24.150223,150,17704.502702
25.61794,150,17708.304842
37.065729,150,17712.124699
17.839316,150,17717.702155
13.340595,150,17721.511279
10.06866,150,17725.31021
15.825115,150,17731.698186
12.671847,150,17735.561109
16.216581,150,17739.345084
25.656793,150,17744.979461
19.893272,150,17748.858097
24.635253,150,17754.502575
19.414581,150,17758.297159
5.411096,150,17762.097788
15.546807,150,17767.722681
31.121012,150,17771.487409
15.15841,150,17775.269189
22.154351,150,17780.859517
8.542213,150,17784.675073
15.122025,150,17788.479615
21.863363,150,17794.053563
27.550342,150,17797.865776
26.498743,150,17801.67736
23.496824,150,17807.295438
13.276009,150,17811.077875
6.336774,150,17814.867866
31.575303,150,17820.397229
17.744488,150,17824.17569
30.167278,150,17827.966224
25.041375,150,17833.644102
21.368543,150,17837.463646
11.444544,150,17841.29207
28.230592,150,17846.904928
12.57833,150,17850.7405
13.051837,150,17854.633653
31.275777,150,17860.350589
19.856123,150,17864.19449
34.484032,150,17867.969422
27.093701,150,17873.529678
13.516703,150,17877.301978
10.118765,150,17881.086598
21.918669,150,17886.723658
6.121665,150,17890.549973
33.202649,150,17896.199803
19.319841,150,17899.987382
9.715083,150,17903.80012
17.16884,150,17909.409362
25.557165,150,17913.253825
3.032537,150,17917.056223
20.914391,150,17922.676123
11.820403,150,17926.476277
7.14898,150,17930.280289
9.797773,150,17935.821953
17.788481,150,17939.601872
13.839814,150,17943.401949
8.382779,150,17949.058076
17.717806,150,17952.864131
5.356634,150,17956.663383
15.012878,150,17962.284183
7.555311,150,17966.075564
3.928434,150,17969.894318
15.866661,150,17975.472035
12.40161,150,17979.229783
9.757481,150,17983.007916
18.97219,150,17988.560531
30.26567,150,17992.458802
13.432666,150,17996.232697
14.351403,150,18001.849192
22.417497,150,18005.745029
13.250384,150,18009.706532
18.387694,150,18015.29688
7.372553,150,18019.081222
1.3912,150,18022.858312
27.921939,150,18029.188702
13.865873,150,18032.974624
14.752644,150,18038.53234
16.908944,150,18042.280153
30.580406,150,18046.045397
20.048978,150,18051.641689
25.705099,150,18055.394826
20.438813,150,18059.253636
8.784565,150,18065.037524
17.890814,150,18068.815258
14.688493,150,18072.574894
16.852769,150,18078.203529
31.054955,150,18081.992104
14.713399,150,18085.783246
10.342109,150,18091.368458
23.902948,150,18095.122445
11.295417,150,18098.924091
10.875259,150,18104.571072
34.368637,150,18108.352737
26.958284,150,18112.09907
38.213599,150,18117.690109
13.729176,150,18121.53054
33.244111,150,18125.305024
37.538593,150,18130.864416
25.831256,150,18134.655001
28.794991,150,18138.434262
12.577118,150,18144.058209
19.32154,150,18147.82694
7.755358,150,18151.637445
1.560214,150,18157.228482
16.212134,150,18161.028958
19.00382,150,18164.808758
34.314201,150,18170.379735
7.617498,150,18174.179905
26.757103,150,18179.738724
28.374892,150,18183.499585
28.578183,150,18187.299317
16.034024,150,18192.911707
20.745182,150,18196.694909
22.167558,150,18200.482337
23.214771,150,18206.154755
37.251657,150,18209.983857
15.647404,150,18213.790131
16.859077,150,18219.494998
12.875177,150,18223.27822
22.920827,150,18227.084512
23.498873,150,18232.721895
27.959114,150,18236.475213
19.394623,150,18240.277337
19.546996,150,18245.958591
6.972896,150,18249.72298
6.489389,150,18253.5014
18.41239,150,18259.278038
25.637096,150,18263.10615
17.852757,150,18266.867938
15.332197,150,18272.506753
24.09373,150,18276.298274
3.65055,150,18280.129067
19.551336,150,18285.748988
10.937196,150,18289.557369
17.65812,150,18293.413992
17.113673,150,18299.067412
15.589645,150,18302.924198
26.120692,150,18306.829029
15.278804,150,18312.468388
24.698409,150,18316.287965
31.632202,150,18322.6759
22.075231,150,18326.468983
18.237932,150,18330.26108
17.373868,150,18335.868165
17.191477,150,18339.671407
14.200789,150,18343.437186
12.770618,150,18349.081861
5.102267,150,18352.890312
15.607602,150,18356.674385
18.542036,150,18362.261451
23.28456,150,18366.068528
37.564576,150,18370.225785
16.127542,150,18376.265955
22.265636,150,18380.275825
5.954913,150,18384.288717
12.043053,150,18390.418446
13.294082,150,18394.537643
18.572035,150,18398.66674
5.964337,150,18404.902527
19.193624,150,18409.012564
15.258542,150,18412.980354
10.588445,150,18418.91538
19.801374,150,18423.212128
34.709485,150,18427.25364
12.41066,150,18433.205432
16.663313,150,18437.383189
12.932077,150,18441.418367
16.068698,150,18447.640172
17.844968,150,18451.912152
22.021401,150,18455.9802
9.636721,150,18461.921429
4.261519,150,18465.959405
29.315707,150,18472.026223
11.274367,150,18476.044477
30.24969,150,18480.057382
11.836521,150,18485.949074
20.019516,150,18489.975519
-0.032679,150,18493.990791
3.436825,150,18500.025699
20.558472,150,18504.271565
20.134562,150,18508.508015
19.750346,150,18514.724815
33.444175,150,18518.750944
14.264155,150,18522.781893
14.836216,150,18529.024639
15.699251,150,18533.112985
2.3152,150,18537.244195
24.851157,150,18543.22542
29.394821,150,18547.254896
34.007243,150,18551.306383
5.0422,150,18557.391437
22.439609,150,18561.462422
11.872257,150,18565.552934
14.125194,150,18571.542414
3.115981,150,18575.675975
23.265525,150,18579.663868
38.199644,150,18585.607501
18.051592,150,18589.645446
8.59958,150,18593.756782
14.281347,150,18599.747802
23.375335,150,18603.815266
18.811409,150,18607.92446
13.819495,150,18614.003211
11.467578,150,18618.040711
24.712966,150,18624.045206
10.083393,150,18628.152304
10.465798,150,18632.162701
1.278847,150,18639.180111
20.256353,150,18643.202871
19.470035,150,18647.296028
22.444589,150,18653.355102
22.438737,150,18657.39844
16.875726,150,18661.426586
28.645915,150,18667.459515
25.536818,150,18671.593101
31.268252,150,18675.640001
26.381992,150,18681.515582
22.215622,150,18685.637148
31.132527,150,18689.660717
19.402304,150,18695.81486
21.102133,150,18700.077256
24.672952,150,18704.108056
21.16361,150,18710.269022
8.647055,150,18714.349971
24.415642,150,18718.450394
31.400464,150,18724.406308
17.349845,150,18728.534292
20.721251,150,18732.552984
14.854358,150,18738.566071
24.305243,150,18742.616521
15.922188,150,18746.71252
15.956278,150,18752.720999
13.083471,150,18756.72755
21.437319,150,18760.868295
12.63201,150,18766.930328
11.810001,150,18770.9499
23.738237,150,18776.911778
8.357586,150,18780.983245
18.448794,150,18785.035039
5.066974,150,18791.064762
32.82546,150,18795.084233
9.461733,150,18799.155223
25.60675,150,18805.14017
18.134847,150,18809.187288
28.945587,150,18813.24317
28.356351,150,18819.159448
6.400489,150,18823.235845
10.421234,150,18827.242235
15.669508,150,18833.311228
21.821807,150,18837.336443
15.257724,150,18841.37992
34.61183,150,18847.301046
5.972338,150,18851.318937
11.435506,150,18855.490041
31.623121,150,18861.441073
12.207984,150,18865.491909
25.755639,150,18869.50359
14.040782,150,18875.406788
3.464066,150,18879.418686
10.518276,150,18883.407129
33.734223,150,18889.431472
13.533064,150,18893.526967
21.117504,150,18897.605275
38.314578,150,18903.529144
24.862188,150,18907.540006
7.420173,150,18911.67788
20.076485,150,18917.749294
13.842133,150,18921.857407
4.27737,150,18927.878863
31.898357,150,18931.932413
10.168962,150,18936.038625
22.278053,150,18941.97498
18.881685,150,18946.07977
34.336972,150,18950.181886
9.439065,150,18956.984908
30.128469,150,18960.997993
23.648754,150,18965.0748
32.444967,150,18971.164373
13.43364,150,18975.273342
13.670241,150,18979.29581
27.151747,150,18985.310886
26.616969,150,18989.347581
28.795431,150,18993.417365
19.627803,150,18999.362874
14.244833,150,19003.451583
23.832359,150,19007.529376
21.787791,150,19013.555239
22.004783,150,19017.53948
38.69025,150,19021.600584
19.883616,150,19027.544513
24.22232,150,19031.573787
12.844108,150,19035.614103
19.88752,150,19041.551873
30.170772,150,19045.584692
11.999361,150,19049.784242
24.902376,150,19055.865471
31.792502,150,19059.940071
19.556505,150,19063.932232
15.271094,150,19070.013807
32.08652,150,19074.141851
1.836699,150,19080.078025
35.732381,150,19084.158647
15.588854,150,19088.218174
37.12667,150,19094.191406
36.723111,150,19098.364011
5.107674,150,19102.454565
8.191985,150,19108.488488
22.341731,150,19112.603228
19.909641,150,19116.727739
27.679868,150,19122.882054
18.329319,150,19126.905022
35.119275,150,19130.980253
34.34262,150,19136.927858
5.18998,150,19141.034133
34.921514,150,19145.043377
21.233689,150,19151.104228
20.343077,150,19155.233538
35.632318,150,19159.346038
36.27465,150,19165.409586
34.360082,150,19169.5237
27.941173,150,19173.658144
20.242644,150,19179.690827
26.273977,150,19183.738177
34.991028,150,19187.839209
1.891276,150,19194.08232
12.30809,150,19198.12101
24.982566,150,19202.187479
10.949552,150,19208.214446
16.233978,150,19212.23537
18.549859,150,19216.214265
15.418952,150,19222.19413
6.073034,150,19226.208596
21.855846,150,19232.22288
22.802667,150,19236.245705
14.816043,150,19240.298831
18.438562,150,19246.258757
19.248754,150,19250.265053
9.557107,150,19254.358513
7.217178,150,19260.343524
6.10979,150,19264.405642
22.686458,150,19269.301874
19.636422,150,19275.359306
12.669823,150,19279.436568
27.096113,150,19283.432462
32.017255,150,19289.408588
7.75704,150,19293.438637
28.464178,150,19297.6892
15.94891,150,19304.043535
30.636463,150,19308.152798
2.57545,150,19312.322151
19.791521,150,19318.419965
22.064221,150,19322.459527
3.929638,150,19326.443995
21.364146,150,19332.466656
2.371291,150,19336.489709
-0.019204,150,19340.46969
20.243093,150,19346.494703
4.499917,150,19350.487305
36.584911,150,19354.605495
34.022352,150,19360.568826
18.635343,150,19364.617292
13.75811,150,19368.654411
27.300904,150,19374.639379
4.397606,150,19378.635213
31.84921,150,19384.636018
5.915713,150,19388.695773
15.632966,150,19392.9209
32.1036,150,19398.917591
19.83123,150,19402.902267
27.911286,150,19407.043988
20.037568,150,19413.152539
17.612935,150,19417.304401
13.150212,150,19421.402313
33.101985,150,19427.370999
25.759743,150,19431.356574
17.48053,150,19435.3798
15.798165,150,19441.441493
29.708599,150,19445.529303
35.164669,150,19449.562422
15.960209,150,19455.522534
20.680355,150,19459.551159
7.705882,150,19463.660841
-0.186778,150,19469.564734
24.87829,150,19473.705828
16.050232,150,19477.715851
12.523628,150,19483.649287
22.949423,150,19487.671042
16.697729,150,19491.655941
26.378346,150,19497.636295
10.448055,150,19501.815775
36.400466,150,19506.052609
17.892886,150,19512.0623
21.098811,150,19516.103493
21.106996,150,19520.085105
7.473271,150,19526.350662
0.732729,150,19530.364484
17.964383,150,19536.309259
34.227224,150,19540.320259
35.145892,150,19544.34238
8.771942,150,19550.311689
7.303242,150,19554.403191
25.889414,150,19558.454039
23.136303,150,19564.578325
16.745862,150,19568.60259
16.9752,150,19572.63587
26.842977,150,19578.913908
27.002898,150,19583.009186
14.636832,150,19588.010094
9.602847,150,19593.954549
14.825902,150,19597.994385
10.651749,150,19602.00568
2.048447,150,19607.996244
3.773817,150,19612.061645
30.237516,150,19616.160861
19.885576,150,19622.227874
1.35244,150,19626.289488
26.308749,150,19630.297083
19.880873,150,19636.327513
12.008339,150,19640.453486
21.723627,150,19644.538383
12.460073,150,19650.515976
1.583926,150,19654.534245
1.681851,150,19658.555504
36.829577,150,19664.60762
14.865857,150,19668.624995
19.008619,150,19672.702668
7.340258,150,19678.652781
3.733433,150,19682.682358
17.778672,150,19688.624059
14.550546,150,19692.733078
16.107023,150,19696.783959
14.519429,150,19702.761876
15.183048,150,19706.873255
3.905777,150,19710.986588
19.641338,150,19716.916775
27.361048,150,19720.936949
13.378781,150,19724.971362
17.021493,150,19730.94956
22.76839,150,19734.950962
1.721648,150,19739.000566
33.309676,150,19744.94275
25.324739,150,19748.999367
19.743293,150,19753.096395
23.840031,150,19759.192525
23.40203,150,19763.246905
14.276578,150,19767.26484
27.900385,150,19773.252259
23.367223,150,19777.324835
18.08435,150,19781.311926
13.074776,150,19787.356307
9.670796,150,19791.392154
20.659934,150,19795.409332
2.488585,150,19801.32693
4.158818,150,19805.388296
0.63616,150,19809.510541
17.682791,150,19815.506207
2.659801,150,19819.542471
28.278318,150,19823.62416
12.885835,150,19829.751319
16.979709,150,19833.773863
19.810966,150,19839.708391
23.42176,150,19843.709941
19.653623,150,19847.854101
34.778514,150,19853.883575
4.797853,150,19857.935389
21.435202,150,19862.030297
25.340392,150,19868.012522
16.295183,150,19872.025029
20.702172,150,19876.147426
36.614216,150,19882.121454
28.879966,150,19886.217906
38.676567,150,19890.273936
14.249211,150,19896.299585
16.774123,150,19900.373155
31.474978,150,19905.231264
3.351784,150,19911.420771
34.186566,150,19915.494124
16.719037,150,19919.716279
22.784044,150,19925.700452
18.770557,150,19929.691053
12.693512,150,19933.744147
23.123265,150,19939.640132
22.068689,150,19943.785424
33.740554,150,19948.031533
20.97264,150,19954.210355
30.219129,150,19958.421995
22.104215,150,19962.469365
7.622029,150,19968.515631
8.337774,150,19972.651266
8.067256,150,19976.907743
28.10186,150,19982.912386
7.498078,150,19987.156856
13.916613,150,19993.243775
19.775987,150,19997.504213
32.884272,150,20001.583654
15.312536,150,20007.517863
24.206891,150,20011.620916
19.966641,150,20015.611341
24.30841,150,20021.589247
16.637605,150,20025.622652
16.855681,150,20029.588022
29.151883,150,20035.568925
10.005193,150,20039.619931
18.124642,150,20043.62305
19.449764,150,20049.633502
19.120967,150,20053.660584
25.145738,150,20057.854438
18.751854,150,20063.795132
14.106832,150,20067.835915
21.572502,150,20071.81187
16.698192,150,20077.904028
18.154166,150,20081.918746
20.198818,150,20085.992814
13.287645,150,20092.072192
17.379219,150,20096.130003
9.301892,150,20100.241941
20.554421,150,20106.326996
14.502493,150,20110.321937
28.321444,150,20114.34795
3.183941,150,20120.253562
12.848347,150,20124.310016
10.70453,150,20128.356287
3.713653,150,20134.315142
19.243394,150,20138.405987
23.768212,150,20144.330179
21.698218,150,20148.341095
