#{"t_start": 1626372207.3767576, "env_id": "AntBulletEnv-v0"}
r,l,t
3266.895334,1000,30062.731578
3287.86693,1000,30094.805528
3249.244589,1000,30125.364339
3255.915737,1000,30157.512321
3252.300758,1000,30189.866736
3284.470249,1000,30220.265566
3269.891633,1000,30252.56209
3248.853299,1000,30283.002336
3264.936269,1000,30315.547419
3244.367084,1000,30347.68078
3285.924881,1000,30387.929701
3270.056547,1000,30420.107711
3263.609763,1000,30452.235935
3269.067542,1000,30482.528385
3243.428242,1000,30515.134459
3220.437252,1000,30545.457815
3233.774136,1000,30577.542751
3245.726801,1000,30609.688849
3237.984191,1000,30640.015743
3313.652368,1000,30672.169124
3252.733989,1000,30714.311757
3295.515969,1000,30744.760154
3269.248721,1000,30776.797938
3250.11162,1000,30807.202156
3253.465071,1000,30839.678006
3260.269934,1000,30871.864676
3247.552408,1000,30902.086599
3287.205965,1000,30934.329318
3235.794726,1000,30966.41851
3281.534783,1000,30996.693157
3244.560498,1000,31038.80712
3219.635726,1000,31069.071079
3265.695741,1000,31101.222067
3293.343466,1000,31133.294569
3292.99433,1000,31163.828041
3260.377455,1000,31195.96722
3279.893369,1000,31228.119745
3334.602815,1000,31258.413352
3317.810889,1000,31290.58979
3276.072179,1000,31320.99849
3325.891859,1000,31363.030807
3280.995897,1000,31395.161009
3252.828928,1000,31425.351539
3254.321257,1000,31457.525727
3243.847605,1000,31489.803566
3275.882138,1000,31520.059808
3279.92574,1000,31552.123299
3277.931561,1000,31582.493164
3331.824062,1000,31614.78787
3292.662047,1000,31646.919028
3322.416467,1000,31687.091554
3320.047576,1000,31719.281886
3308.1645,1000,31751.588215
3294.484532,1000,31781.880002
3296.906279,1000,31814.033045
3240.530517,1000,31844.309597
3247.261675,1000,31876.463926
3261.640666,1000,31908.593415
3201.112829,1000,31938.929816
3273.973118,1000,31971.224585
3270.271971,1000,32013.364254
3263.724175,1000,32043.813787
3348.287871,1000,32076.500896
3324.629982,1000,32106.739349
3295.437488,1000,32139.09716
3288.251667,1000,32171.522344
3293.361503,1000,32201.921243
3312.24718,1000,32234.239612
3365.369524,1000,32266.6574
3262.389365,1000,32297.067832
