#{"t_start": 1625719933.4857001, "env_id": "AntBulletEnv-v0"}
r,l,t
3044.733821,1000,31715.231945
3091.381251,1000,31737.663452
3079.897518,1000,31761.536597
3068.147058,1000,31785.405817
3137.701876,1000,31807.953912
3162.397457,1000,31831.867725
3133.674842,1000,31855.838769
3108.057235,1000,31878.606714
3126.142524,1000,31910.141554
3151.124237,1000,31932.840975
3145.945409,1000,31956.994331
3090.693722,1000,31981.254366
3143.66011,1000,32003.957782
3090.875942,1000,32027.963401
3089.95222,1000,32051.858745
3175.409423,1000,32074.351707
3119.28915,1000,32098.326216
3124.592634,1000,32120.913393
3181.797184,1000,32152.201668
3129.058844,1000,32176.151767
3117.982301,1000,32198.78499
3145.882366,1000,32222.732771
3169.975511,1000,32246.697735
3001.766088,1000,32269.378926
3073.97218,1000,32293.470036
3138.730741,1000,32316.186774
3195.291632,1000,32340.188077
3060.330774,1000,32364.149201
3131.87267,1000,32394.146658
3115.539451,1000,32418.192101
3109.617459,1000,32442.199981
3005.974482,1000,32464.809807
3176.517363,1000,32488.8008
3134.180319,1000,32511.443521
3197.924413,1000,32535.460944
3167.580693,1000,32559.318408
3156.223331,1000,32581.928594
3151.852241,1000,32606.13772
3198.401569,1000,32637.377967
3163.494795,1000,32659.904671
3016.72832,1000,32683.886384
3232.790714,1000,32706.474727
3169.104246,1000,32730.568109
3100.57734,1000,32754.753298
3173.787673,1000,32777.472361
3149.114223,1000,32801.526948
3178.357058,1000,32825.578751
3205.265807,1000,32848.270166
3182.196405,1000,32879.654913
3173.380773,1000,32902.348188
3170.384387,1000,32926.415169
3078.096872,1000,32950.48679
3230.473345,1000,32973.099264
3199.679623,1000,32997.229842
3186.113165,1000,33021.257232
3174.821633,1000,33043.996303
3194.696056,1000,33068.037058
3193.216619,1000,33090.60192
3188.665581,1000,33121.903831
3198.932682,1000,33146.092157
3148.486924,1000,33168.673487
3239.313374,1000,33192.741223
3223.546744,1000,33216.716874
3154.017857,1000,33239.308536
3051.55603,1000,33263.343242
3114.033347,1000,33285.934935
3160.873151,1000,33310.000453
3198.176297,1000,33334.042659
3229.077472,1000,33364.194166
3194.316721,1000,33388.496949
3200.661558,1000,33413.109272
3213.590294,1000,33436.107949
3250.535983,1000,33460.507324
3217.557902,1000,33483.442815
3139.23333,1000,33507.892787
3149.924885,1000,33532.218834
3237.087784,1000,33555.148106
3167.355683,1000,33579.464779
