#{"t_start": 1626479876.837176, "env_id": "LunarLanderContinuous-v2"}
r,l,t
289.89703,162,26682.951586
317.320007,160,26687.923538
272.699021,142,26692.285255
259.717581,149,26696.84726
283.135926,162,26701.810064
295.124652,178,26707.263558
288.998517,164,26712.31982
287.747129,130,26716.276482
317.191506,177,26721.736233
283.468064,167,26726.876786
299.329479,201,26733.073354
270.736813,172,26738.361413
315.280009,169,26743.679329
290.140775,153,26748.404533
306.693887,173,26753.735383
285.887465,170,26758.964823
284.565265,181,26764.520197
317.634995,152,26769.261191
259.592102,172,26774.565129
297.109793,147,26779.085525
306.513581,169,26784.323662
305.339104,187,26790.107177
264.879687,163,26795.13493
281.073962,160,26800.098667
294.855793,141,26804.430603
260.423005,135,26808.602542
289.08902,244,26816.138197
262.710294,147,26820.65398
279.426622,167,26825.812233
261.013011,175,26831.293708
277.449231,161,26836.217855
297.820199,159,26841.078429
266.329345,152,26845.691642
279.311425,149,26850.299704
285.675775,135,26854.455386
266.28922,145,26859.834347
263.832577,152,26864.537791
283.159307,171,26869.777588
295.71522,139,26874.044499
251.649381,151,26878.680108
296.596293,156,26883.455582
269.758836,169,26888.663936
308.769314,188,26894.466029
245.935159,140,26898.740244
312.733892,147,26903.246427
247.988132,150,26907.876995
296.231173,163,26912.908989
286.381219,138,26917.186833
275.651166,162,26922.169649
318.964583,157,26927.04086
287.182371,192,26932.921895
313.390395,154,26937.710599
292.495198,156,26942.509487
276.413333,171,26947.754123
309.239838,190,26953.586359
288.561768,138,26957.840554
302.067523,140,26962.132584
302.211596,197,26968.213362
271.876175,133,26972.272007
273.211417,146,26976.764806
313.405476,210,26983.231305
287.120039,141,26987.645546
272.90772,164,26992.663377
308.230961,198,26998.852463
278.651391,134,27002.94538
288.511425,227,27010.061075
275.980781,160,27014.980669
294.924604,163,27020.009326
304.944309,170,27025.248291
279.913951,160,27030.211109
296.228161,187,27035.998724
287.869226,167,27041.170784
269.856463,155,27045.947585
286.054967,181,27051.546961
258.029096,140,27055.87433
269.020947,151,27060.508555
301.848723,172,27065.865733
304.030815,155,27070.692534
304.672633,223,27077.557806
272.34968,135,27081.739014
266.512325,160,27086.674575
307.108589,212,27093.199075
293.754554,137,27097.402402
317.328133,176,27102.879129
309.296634,180,27108.48021
302.832898,170,27113.731058
297.158216,188,27119.572072
289.390714,176,27124.956158
302.477681,168,27130.186021
288.829921,137,27134.458751
266.402152,156,27139.274912
284.89813,188,27145.092514
300.61853,159,27150.018736
293.863713,145,27154.50086
305.004395,188,27160.360259
288.232953,178,27166.864882
306.092731,146,27171.373435
297.890385,184,27177.100599
304.992038,161,27182.044149
264.48011,137,27186.292197
294.64788,158,27191.213763
261.564192,157,27196.025242
305.596301,157,27200.774483
281.504931,159,27205.62299
262.541161,150,27210.251144
293.364656,143,27214.681177
298.413796,148,27219.293375
262.782869,153,27223.993343
276.682097,241,27231.485261
277.069968,164,27236.5311
304.02757,198,27242.64385
271.247943,149,27247.279906
298.618131,152,27251.962785
297.042157,193,27257.941887
289.481891,158,27262.794178
314.88751,155,27267.578318
278.926477,148,27272.11805
311.424081,148,27276.686386
316.172211,168,27281.874964
270.286447,127,27285.836782
309.266829,165,27290.963066
252.457221,154,27295.685703
294.407805,195,27301.712785
277.088578,171,27307.072787
305.913083,244,27314.618512
305.293064,164,27319.661161
-108.713858,78,27322.044306
302.176312,168,27327.215845
293.451989,160,27332.149553
299.764816,203,27338.390243
259.096271,149,27342.989908
270.363943,168,27348.182682
268.009417,154,27352.887179
276.725694,162,27357.899234
297.829234,147,27362.438471
315.376759,150,27367.152343
276.292424,171,27372.421614
313.336601,148,27377.001482
289.881197,186,27382.668819
258.9689,135,27386.877551
264.290172,153,27391.574656
305.913579,195,27397.608677
294.596096,131,27401.66794
273.775803,159,27406.558115
288.360667,150,27411.131108
310.278448,164,27416.235615
292.02694,157,27421.063515
288.363814,163,27426.098418
317.671495,221,27432.976734
285.620392,166,27438.077318
299.094077,149,27442.640986
289.842206,129,27446.576625
269.741309,155,27451.356434
312.06091,200,27457.507171
300.476702,167,27462.716796
298.236098,191,27468.59609
270.593162,160,27473.538613
308.486944,153,27479.332781
293.832155,141,27483.655331
274.517212,158,27488.507593
308.375151,266,27496.743625
304.33257,217,27503.46366
277.397677,164,27508.40215
286.874732,407,27521.095035
289.161194,180,27526.644597
266.017585,152,27531.327705
296.624487,183,27536.992385
285.148424,191,27542.871618
310.129252,163,27547.902634
262.784515,149,27552.462821
266.966646,144,27556.91957
304.150458,176,27562.334308
288.549731,147,27566.900445
252.524192,147,27571.39847
323.656024,150,27575.966258
266.348942,156,27580.7342
308.784317,150,27585.355257
287.549899,135,27589.555053
273.988295,134,27593.675911
315.709967,176,27599.127976
274.171672,165,27604.263586
287.620542,139,27608.5674
269.295929,150,27613.141958
291.609486,135,27617.321795
303.330658,180,27622.854154
308.684211,213,27629.473298
294.392612,154,27634.187332
301.954115,166,27639.277537
264.620899,167,27644.424427
288.775658,431,27658.030581
312.946461,276,27666.633707
311.44435,218,27673.370333
272.89418,162,27678.336222
263.271391,151,27683.007442
306.389578,156,27687.819958
290.979704,184,27693.480491
288.87799,143,27697.887614
256.17275,147,27702.416352
281.049571,179,27707.872288
270.104082,145,27712.300511
302.929159,184,27717.999619
278.915523,162,27723.034353
288.23228,182,27728.769828
265.368949,163,27733.869335
283.121708,142,27738.309567
297.019914,191,27744.25296
286.083521,136,27748.472368
309.252854,194,27754.439032
284.421258,171,27759.704203
298.878747,133,27763.853333
291.862744,127,27767.779103
276.768555,177,27773.251947
275.747006,129,27777.226235
267.754923,159,27782.134358
274.338067,157,27788.810282
255.721773,141,27793.129636
307.173963,174,27798.455059
255.293837,141,27802.786646
283.479405,174,27808.186569
316.134193,201,27814.412943
307.842942,161,27819.257965
299.676492,203,27825.544016
296.491679,154,27830.285257
248.61715,146,27834.754879
272.130836,146,27839.317652
284.213797,190,27845.182807
328.115292,151,27849.82314
289.855692,183,27855.524444
298.643348,175,27861.006383
297.110103,130,27865.017989
302.2807,169,27870.280047
291.708407,159,27875.233008
266.934906,144,27879.679832
296.704455,171,27884.998844
254.155422,157,27889.812805
307.568213,187,27895.683861
307.414669,168,27900.932532
-126.109447,82,27903.468074
285.803987,137,27907.675038
313.289182,172,27913.00637
-105.39141,76,27915.336015
313.727194,151,27920.046044
264.849432,148,27924.630483
-86.386358,82,27927.192639
297.379213,191,27933.06705
317.853411,150,27937.761871
255.703297,149,27942.294458
282.546707,133,27946.362421
301.882356,131,27950.386623
294.596977,176,27955.806884
299.956395,161,27960.735636
292.266567,154,27965.442929
308.751033,160,27970.416567
299.858525,196,27976.478057
262.84292,135,27980.624974
292.594414,139,27984.95494
271.821973,152,27989.642223
297.062396,183,27995.254153
302.126071,186,28001.002297
276.407141,167,28006.109233
310.369186,194,28012.13827
299.636746,141,28016.502211
294.588234,197,28022.5613
286.849965,165,28027.731493
263.165149,131,28031.789901
304.538032,180,28037.386264
290.20883,159,28042.281347
304.744518,172,28047.578585
306.815675,191,28053.454766
289.877782,179,28059.000437
270.199343,146,28063.500169
294.055961,198,28069.584579
289.892214,147,28074.163215
256.783105,156,28078.998985
312.862872,148,28083.619755
297.56565,170,28088.859
295.910188,124,28092.647966
310.432657,143,28098.052487
311.732921,155,28102.893177
281.974291,167,28108.064654
260.438415,152,28112.757669
304.82574,176,28118.224678
295.815232,129,28122.247478
273.502987,145,28126.708842
289.879027,175,28132.000699
300.271647,156,28136.845895
303.754306,137,28141.080484
253.823198,144,28145.521334
310.766869,160,28150.470759
245.323514,157,28155.332896
258.498927,163,28160.376512
284.576748,127,28164.283118
-75.190339,65,28166.289777
271.108295,137,28170.54539
313.60262,187,28176.301843
-75.701118,73,28178.573454
289.89524,148,28183.22021
269.675536,157,28188.101575
271.959285,156,28192.896734
302.877565,175,28198.377261
302.957379,188,28204.16625
299.356455,137,28208.425622
297.701835,168,28213.61989
315.628476,296,28222.871735
294.940283,148,28227.421811
269.106921,177,28232.927613
299.917631,139,28237.200374
303.295888,164,28242.24552
291.77853,148,28246.83643
279.84879,168,28252.123854
319.431537,151,28256.873865
299.221454,174,28262.256372
289.838603,157,28267.125005
302.0921,146,28271.608015
291.528872,162,28276.594384
306.566593,223,28283.45904
307.849522,201,28289.691021
302.088233,140,28293.998261
289.042527,128,28297.977681
315.637357,181,28303.546908
274.279596,164,28308.611427
312.269883,184,28314.293727
293.980647,196,28320.356578
278.73436,151,28325.170906
276.105806,162,28330.194402
296.829619,163,28335.245527
303.845284,174,28340.641716
299.727211,141,28345.004753
278.356691,151,28349.64414
265.532056,154,28354.384243
288.674914,158,28359.25988
312.663554,167,28364.429237
312.902203,167,28369.571587
295.580589,136,28373.753991
303.536048,189,28379.576556
283.501479,128,28383.505533
271.282193,154,28388.235815
281.515133,148,28392.809633
295.245181,189,28398.662913
292.82658,181,28404.23817
284.197844,161,28410.127033
271.497776,158,28415.138769
321.463297,235,28422.598766
323.513749,153,28427.31756
247.171552,142,28431.655855
316.545622,159,28436.647218
289.832232,166,28441.662445
274.751779,140,28446.011687
293.762707,186,28451.725344
312.391085,154,28456.503436
269.716585,153,28461.20335
270.47248,156,28465.984307
273.787064,125,28469.815435
278.962463,136,28473.971972
304.120323,189,28479.805964
256.199702,154,28484.581762
260.988936,147,28489.098558
319.75616,235,28496.358208
293.125997,252,28504.167403
310.72581,168,28509.32539
263.783434,138,28513.594362
306.324028,187,28519.519687
300.095749,184,28525.254142
302.437379,162,28530.271276
289.521222,172,28535.578282
260.937263,142,28539.94925
272.952919,129,28543.942385
287.654595,128,28547.987136
282.896535,175,28553.332287
308.794003,184,28558.96499
262.593825,147,28563.44207
281.475619,136,28567.619553
288.16435,164,28572.654915
295.231116,165,28577.774238
299.954286,142,28582.140618
272.959268,154,28586.851964
283.594167,165,28591.911884
281.94558,165,28596.947185
273.44027,159,28601.849467
294.538759,150,28606.489321
276.757352,136,28610.649342
289.908624,162,28615.700341
281.803238,179,28621.161353
265.277095,153,28625.87112
259.651434,140,28630.188938
271.119743,142,28634.610221
283.920372,174,28639.968169
292.600811,196,28646.093895
310.862413,148,28650.706966
296.627662,164,28655.819829
287.881405,158,28660.667156
304.810994,195,28666.703332
313.957205,162,28671.664203
289.693387,136,28675.902585
299.832804,180,28681.463019
290.935021,132,28685.508809
292.332547,165,28690.596241
308.659344,174,28695.940466
281.507014,152,28700.568737
299.838235,136,28704.691406
309.962395,190,28710.478631
314.300872,150,28716.1633
305.949264,179,28721.735825
287.715658,182,28727.369486
260.085623,139,28731.675107
307.568884,167,28736.858943
261.824061,147,28741.448994
303.999201,165,28746.569986
298.678933,149,28751.170842
297.890133,167,28756.261884
313.518155,192,28762.174471
274.999435,158,28767.080599
311.841663,178,28772.521678
280.582708,179,28778.001708
304.139167,163,28782.976498
304.997068,209,28789.360866
295.516576,179,28794.834143
286.534842,173,28800.175344
287.952692,148,28804.704995
283.854083,178,28810.165342
290.826757,175,28815.662127
267.686673,152,28820.410981
288.263554,164,28825.469248
311.626383,213,28832.051584
315.161925,155,28836.823168
254.411839,156,28841.627778
298.132927,151,28846.297946
298.060727,169,28851.550473
284.688582,158,28856.492094
293.542558,182,28862.179162
282.850021,132,28866.272073
288.315221,157,28871.089717
292.563724,135,28875.24529
303.693593,215,28881.892254
280.278671,173,28887.228705
279.036684,150,28891.857587
263.657823,150,28896.46282
307.013001,182,28902.092083
260.326377,150,28906.730484
296.335469,132,28910.809318
275.567754,157,28915.599671
309.575742,183,28921.281682
318.686894,229,28928.425086
284.047935,170,28933.644163
296.897074,194,28939.650747
254.070578,145,28944.105192
295.125195,167,28949.287201
290.107216,158,28954.155711
289.501511,164,28959.242348
308.143224,178,28964.791513
273.44317,166,28969.889337
267.280676,155,28974.621024
276.563204,169,28979.838339
300.338558,155,28984.632641
306.720531,175,28990.034591
50.60768,121,28993.752244
273.944956,142,28998.143698
266.30445,158,29003.006914
283.193687,143,29007.491418
263.578951,174,29012.984361
253.892981,144,29017.50599
288.047206,139,29021.884325
320.80899,195,29028.853755
282.055336,132,29032.90559
290.530491,187,29038.700961
289.902198,137,29042.921431
311.796743,136,29047.183959
303.825257,150,29051.898697
292.584062,133,29056.002662
280.475587,141,29060.37026
307.941896,208,29066.73875
310.772357,189,29072.594187
312.789658,184,29078.321764
309.65609,184,29084.054742
270.751195,177,29089.511098
314.194546,145,29094.016981
304.521901,211,29100.538476
288.046876,171,29105.770043
282.135252,164,29110.792604
254.047227,150,29115.390598
290.974411,164,29120.460333
271.89044,160,29125.399742
255.304484,149,29129.956216
261.493826,147,29134.498852
302.679791,173,29139.849309
261.011496,139,29144.225873
288.171944,157,29149.100512
307.451762,166,29154.201833
296.76042,190,29160.036323
308.526871,177,29165.536762
265.629091,137,29169.803703
263.760926,150,29174.406657
287.338098,211,29180.919341
292.983254,172,29186.201328
260.981824,158,29191.125091
300.760655,193,29197.179985
297.598073,135,29201.328086
292.039834,188,29207.105606
277.628996,154,29211.846282
294.995218,192,29217.780696
293.131737,167,29223.033643
257.266732,151,29227.79289
282.068981,171,29233.066164
305.414232,157,29237.905422
276.078862,149,29242.488545
295.304436,195,29248.536128
277.166538,137,29252.747369
303.229556,210,29259.198412
273.723149,155,29263.987205
323.26847,205,29270.334029
265.727498,153,29275.031566
278.731718,163,29279.992743
294.483063,141,29284.307443
267.210763,158,29289.182946
290.056523,144,29293.685752
278.929709,216,29300.368202
302.258043,138,29304.63481
279.411715,176,29310.084939
263.109319,148,29314.602878
315.251108,188,29320.384852
307.778882,148,29324.936346
303.285407,188,29330.76391
300.210608,165,29336.773832
284.82454,170,29342.03455
273.292254,156,29346.834342
264.667418,138,29351.078243
299.097237,212,29357.656058
274.328817,139,29361.948289
319.832086,198,29368.149413
295.251599,183,29373.784124
283.275217,168,29378.831218
303.41419,140,29383.142725
294.252465,161,29388.074085
260.605528,160,29392.973415
297.904769,173,29398.284596
311.496014,153,29402.969923
307.881102,180,29408.532163
263.806302,170,29413.758157
293.663875,194,29419.713871
267.85765,159,29424.595533
273.09309,157,29429.402891
292.826681,153,29434.131902
251.675444,146,29438.599067
295.040469,158,29443.514311
315.688701,224,29450.396315
263.150714,165,29455.512048
292.755964,196,29461.513911
293.59849,128,29465.435669
310.35009,190,29471.219647
312.301792,191,29477.17314
266.821028,163,29482.214328
270.874366,157,29487.072116
314.976426,192,29493.046203
307.883625,159,29497.980677
273.492161,158,29502.870578
281.100592,132,29506.937497
303.537898,175,29512.304691
292.101054,171,29517.552322
303.540654,160,29522.480771
310.463607,191,29528.442034
307.494201,149,29533.034228
291.488472,133,29537.123915
294.19677,132,29541.164139
274.879988,129,29545.114114
313.877108,194,29551.093553
308.773001,175,29556.491044
307.331472,182,29562.117378
281.63714,135,29566.227752
303.320939,202,29572.48034
293.194873,167,29577.609152
288.572547,133,29581.689491
294.03317,126,29585.555784
290.5958,152,29590.20192
298.307626,168,29595.393753
289.533982,173,29600.676015
258.145534,150,29605.310353
267.082004,156,29610.091947
298.791643,157,29614.935373
280.451393,173,29620.225896
251.238881,149,29624.756962
289.2522,162,29629.752866
269.672261,132,29633.786032
301.161887,174,29639.143852
294.268891,136,29643.351702
310.453516,163,29650.156676
247.352918,145,29654.585962
315.810697,146,29659.058563
316.990755,201,29665.268022
257.899481,139,29669.558445
301.8102,165,29674.642708
268.264069,139,29678.916928
276.311916,141,29683.271314
289.347172,180,29688.76765
271.725119,164,29693.83954
318.709457,233,29701.118859
288.517685,138,29705.397172
279.356936,153,29710.082679
315.185026,190,29715.912637
277.093452,136,29720.055337
259.684355,150,29724.612639
308.05577,185,29730.284224
312.604467,199,29736.428145
259.861449,161,29741.376428
274.604901,136,29745.540601
289.768378,168,29750.747315
268.015906,154,29755.449987
269.844243,135,29759.626139
293.937346,180,29765.19635
274.759284,164,29770.311165
308.917944,169,29775.580474
272.63932,135,29779.730583
307.070813,185,29785.461999
297.847073,172,29790.748966
267.58255,135,29794.898026
266.688053,149,29799.53376
314.267006,171,29804.793546
297.323137,136,29809.002649
278.553852,167,29814.182371
294.712762,129,29818.222747
284.139026,185,29823.9619
259.685216,144,29828.420016
248.381277,145,29832.910279
310.242639,210,29839.365018
254.817025,151,29843.934396
258.074309,142,29848.314293
285.602784,135,29852.448826
309.13351,233,29859.634579
277.261309,151,29864.217257
255.779513,139,29868.472999
288.841798,173,29873.756372
292.412385,147,29878.298973
276.095877,144,29882.715977
278.435339,168,29887.838103
273.072669,164,29892.886602
270.640971,151,29897.530546
278.114313,164,29902.534457
268.356965,140,29906.850835
303.958907,172,29912.170549
258.497506,157,29916.987162
285.90306,187,29922.721549
278.698656,160,29927.618964
315.424783,192,29933.562627
297.401718,134,29937.713179
319.43048,203,29943.959769
297.968901,157,29948.813372
307.939526,148,29953.37968
305.586893,161,29959.489696
267.057365,164,29964.48134
276.374972,139,29968.806684
314.048911,170,29974.033882
254.614298,147,29978.570023
283.872128,169,29983.835383
297.782913,188,29989.617439
305.966289,168,29994.791196
286.362172,150,29999.434489
288.403121,187,30005.272396
309.704461,170,30010.494347
311.755531,171,30015.750088
302.111365,172,30021.083836
269.578602,137,30025.320975
309.35057,181,30030.89426
290.117358,138,30035.152117
278.075315,158,30040.071497
286.342258,128,30043.987629
309.869691,158,30048.944945
297.935631,204,30055.235612
266.54527,153,30059.968509
305.841871,169,30065.227271
287.451544,160,30070.186118
306.121902,184,30075.856377
294.909517,127,30079.786175
318.569401,150,30084.417002
291.499512,174,30089.864177
302.861342,247,30097.557293
282.454386,158,30102.457934
269.887281,163,30107.43398
298.4063,142,30111.793868
258.204477,144,30116.217984
291.052823,127,30120.191717
276.3156,181,30125.848346
254.803915,156,30130.643144
276.955872,181,30136.305743
318.455899,174,30141.674513
286.257666,171,30147.027292
291.30295,137,30151.268699
318.38244,206,30157.60147
286.254717,149,30162.215219
301.998942,179,30167.800328
286.312776,170,30172.99615
265.276558,150,30177.629382
298.840872,166,30182.72944
254.955932,161,30187.731697
292.498149,177,30193.204125
274.422563,162,30198.181974
274.92286,138,30202.409332
264.934885,157,30207.230967
283.987999,139,30211.511883
283.66777,179,30217.118594
311.545515,166,30222.30855
266.599651,167,30227.409395
278.081493,153,30232.162894
266.593019,142,30236.572401
259.350641,141,30240.924747
308.827681,158,30245.779181
280.021007,137,30250.100193
306.020076,205,30256.465842
303.565611,141,30260.829149
282.897286,137,30266.178863
311.086762,168,30271.324499
290.348534,177,30276.841464
279.750731,166,30281.981025
291.803699,177,30287.504782
300.26836,189,30293.406474
265.118085,148,30297.966785
292.873994,132,30302.037595
312.334235,141,30306.301146
299.928654,134,30310.38869
310.910659,178,30315.860194
303.931595,180,30321.475706
260.198323,137,30325.67008
287.672868,186,30331.391799
272.204328,148,30335.993541
278.630985,153,30340.758892
281.66006,152,30345.418414
284.103489,151,30350.085383
279.212799,163,30355.059527
292.920841,128,30358.983549
300.090621,204,30365.267076
260.90941,146,30369.739562
282.403083,190,30375.634306
308.300357,186,30381.361577
264.630288,152,30385.983727
290.095053,149,30390.607326
298.838884,184,30396.316715
310.217963,169,30401.536147
274.313013,154,30406.27363
278.480665,163,30411.2975
314.174257,169,30416.515761
287.587808,166,30421.600356
308.326397,177,30427.129015
303.553635,188,30432.889314
297.026974,146,30437.41252
260.622503,145,30441.839076
263.489798,153,30446.588127
308.082539,173,30451.970269
312.783563,144,30456.382097
269.009135,155,30461.149752
254.859655,144,30465.601818
312.986177,187,30471.342385
286.135274,182,30476.916001
255.816665,149,30481.496428
306.096084,151,30486.142849
308.349736,242,30493.649747
291.913998,203,30499.965328
290.817426,165,30505.099988
282.525057,139,30509.379543
295.585848,182,30514.963031
314.702651,183,30520.634863
270.05024,160,30525.596393
266.269305,154,30530.331549
267.077499,126,30534.212089
267.234221,152,30538.849045
304.045118,187,30544.617532
263.445373,140,30548.929069
292.235833,179,30554.473471
318.674814,163,30559.512074
292.466719,166,30564.636422
262.047779,145,30569.167919
313.934633,192,30576.137894
311.761957,177,30581.605453
266.629332,170,30586.848583
300.263153,170,30592.100497
262.067895,146,30596.570986
295.060595,211,30603.095098
286.338567,167,30608.360992
264.78982,155,30613.108198
267.583443,163,30617.954389
288.031458,156,30622.771303
271.620831,139,30627.037271
288.903911,132,30631.136966
284.275372,142,30635.526531
274.97875,157,30640.386178
293.878918,137,30644.576514
259.550229,148,30649.12395
325.778674,198,30655.203125
312.799733,152,30659.912273
283.511587,153,30664.637363
307.708538,198,30670.791263
309.797915,186,30676.60768
286.584199,132,30680.701318
287.261642,165,30685.813157
311.380129,178,30691.29526
267.053144,135,30695.457414
264.154053,135,30699.638761
290.593442,177,30705.091007
313.123758,162,30710.174495
306.233203,155,30714.936387
311.637199,176,30720.442148
298.720389,166,30725.569554
287.718178,183,30731.293657
295.779916,143,30735.697372
269.704933,167,30740.866049
287.359322,139,30745.141476
267.447191,153,30749.836103
309.838053,157,30754.738315
322.856914,149,30759.370359
280.755797,130,30763.366998
267.10987,149,30767.988806
303.71072,206,30774.32458
283.194997,126,30778.220372
305.608587,139,30782.492896
266.292552,152,30787.208702
286.562002,165,30792.281496
265.585984,154,30797.005993
262.453257,157,30801.823262
285.920125,147,30806.3761
259.980801,155,30811.146274
317.715148,229,30818.208708
274.353543,163,30823.226283
303.404672,138,30827.47475
274.636137,131,30831.48695
278.707667,162,30836.489401
308.087793,192,30842.37593
289.362101,163,30847.360294
262.322488,134,30851.519208
286.821841,130,30855.585779
294.558662,180,30861.139405
321.692285,210,30867.654432
279.629741,172,30872.958473
294.220881,177,30878.4397
275.513813,162,30883.467626
277.870924,173,30889.684019
285.308434,170,30894.934013
285.749119,188,30900.741698
274.527535,142,30905.162507
259.90283,140,30909.429132
301.402964,195,30915.414019
275.737231,169,30920.597004
308.413869,192,30926.438698
310.068977,206,30932.797679
279.053487,151,30937.478414
322.013533,237,30944.772917
257.31204,144,30949.181275
260.263631,147,30953.688031
293.843136,161,30958.756492
273.264642,162,30963.78194
278.323327,140,30968.089749
290.875804,197,30974.215273
297.979362,154,30979.040633
248.932006,135,30983.180859
290.07644,220,30990.040767
269.172591,132,30994.072853
290.270647,204,31000.400388
301.014152,154,31005.140046
280.25142,161,31010.030476
284.486681,158,31014.871411
311.470358,148,31019.42511
259.761461,141,31023.756707
281.685587,141,31028.116588
294.48984,168,31033.349309
279.940841,167,31038.454464
311.660176,219,31045.264167
295.285568,176,31050.699908
298.019143,160,31055.638188
313.579322,231,31062.783481
299.229518,155,31067.593169
281.209279,138,31071.861991
298.863174,165,31076.919211
266.113977,153,31081.646154
295.432375,183,31087.341918
291.128716,179,31092.930293
283.232145,125,31096.777717
292.726975,142,31101.151484
268.126548,161,31106.091652
300.235687,163,31111.132429
257.820884,145,31115.582058
278.07232,176,31120.964222
278.110081,161,31125.9654
243.47522,143,31130.434266
265.318158,140,31134.753872
277.251046,167,31139.889582
269.115432,162,31144.881094
290.433362,203,31151.105932
258.482562,135,31155.222709
279.974105,162,31160.208953
291.114087,142,31164.576025
253.721604,146,31169.132392
288.58365,187,31174.917563
270.957496,148,31179.504106
288.527922,135,31183.707772
281.331467,150,31188.337147
247.776011,145,31192.815999
