#{"t_start": 1626890707.1243656, "env_id": "AntBulletEnv-v0"}
r,l,t
3201.364463,1000,34973.958105
3280.443128,1000,35012.78904
3273.081266,1000,35048.999997
3327.801449,1000,35086.543391
3285.145498,1000,35121.887332
3306.927554,1000,35159.533741
3325.433885,1000,35197.032236
3211.650635,1000,35232.267252
1268.319167,1000,35269.888784
596.738249,1000,35320.798063
701.984758,1000,35356.163378
656.864883,1000,35393.68601
637.273015,1000,35428.98397
627.861729,1000,35466.662056
729.995706,1000,35504.205339
781.836345,1000,35532.100293
933.020652,1000,35556.301732
939.8697,1000,35580.561952
892.459668,1000,35603.372105
517.366825,1000,35635.484416
621.830652,1000,35658.306904
732.603799,1000,35682.660233
1051.799657,1000,35706.944705
891.046001,1000,35729.805127
781.69993,1000,35754.097767
997.674631,1000,35778.444001
636.365293,1000,35801.305104
1172.403911,1000,35825.434123
734.2921,1000,35848.055528
875.620049,1000,35879.680755
1154.630281,1000,35903.721649
965.775905,1000,35926.159947
777.999742,1000,35949.719697
770.026566,1000,35973.314986
943.055148,1000,35995.468409
999.29607,1000,36018.962268
817.678071,1000,36041.217716
1024.485025,1000,36064.802296
968.749844,1000,36088.200872
839.092248,1000,36117.75499
1005.653805,1000,36141.264112
984.584976,1000,36164.845356
1201.074019,1000,36187.023439
1268.829152,1000,36210.602458
1287.612841,1000,36232.788697
1533.712463,1000,36256.541201
918.659025,1000,36280.266843
1227.552288,1000,36302.589119
1373.674914,1000,36326.19467
1147.003734,1000,36357.416383
997.397959,1000,36379.727829
720.046577,1000,36403.489876
882.895494,1000,36425.819978
1069.099129,1000,36449.489397
