#{"t_start": 1626890700.7179322, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2627.667451,1000,33380.160304
2586.207077,1000,33418.040403
2606.819425,1000,33453.620831
2642.459533,1000,33491.518199
2625.973295,1000,33529.243439
2602.491193,1000,33564.682623
2595.095274,1000,33602.455799
2595.987746,1000,33651.727309
2614.922085,1000,33687.097715
2567.799143,1000,33724.612613
2613.734627,1000,33760.258377
2452.533495,1000,33797.998122
2620.936419,1000,33835.825493
2590.680031,1000,33871.323308
2634.444413,1000,33909.179761
2605.706063,1000,33946.762944
2623.311459,1000,33982.164924
2637.432406,1000,34031.232851
2628.206208,1000,34066.742535
2579.840582,1000,34104.087282
2628.651135,1000,34141.944221
2563.296964,1000,34177.466241
2651.502021,1000,34215.140424
2622.255614,1000,34252.969613
2590.490064,1000,34288.570233
2613.390979,1000,34326.023663
2613.344698,1000,34361.581725
2547.570012,1000,34410.463982
2611.387242,1000,34448.072912
2618.406659,1000,34483.318206
2623.099876,1000,34521.192806
2596.319034,1000,34558.901795
2586.597445,1000,34594.338279
2622.981289,1000,34632.061161
2591.863344,1000,34667.652964
2591.235954,1000,34705.286381
2613.988138,1000,34742.992336
2536.502435,1000,34789.683884
2555.50634,1000,34827.440057
2652.738042,1000,34864.883304
2612.195017,1000,34900.524981
2598.560073,1000,34938.388772
2636.813618,1000,34973.879736
2583.125054,1000,35011.717458
2617.658889,1000,35049.362092
2610.543939,1000,35084.865618
2617.976438,1000,35122.518671
2629.641371,1000,35171.261701
2606.144336,1000,35206.806589
2643.409721,1000,35244.268902
2595.997229,1000,35279.817139
2537.308435,1000,35317.67998
2623.836401,1000,35355.373504
2595.214448,1000,35390.792334
2617.659489,1000,35428.460371
2589.192977,1000,35466.221733
2580.99352,1000,35501.662678
2600.788106,1000,35544.44134
2607.434963,1000,35571.544835
2650.618787,1000,35600.423951
2629.698163,1000,35628.400283
2578.260883,1000,35655.455968
2596.129242,1000,35684.289749
2579.462396,1000,35713.147712
2637.420744,1000,35740.252832
2599.866136,1000,35769.066328
2651.817782,1000,35796.161941
