#{"t_start": 1626105370.9399009, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
27.403187,23,27448.765886
111.415616,78,27450.856283
2227.813664,1000,27481.691949
2235.613613,1000,27514.954852
2201.511123,1000,27548.306556
2247.284223,1000,27579.698413
2252.707644,1000,27612.024713
2201.178479,1000,27645.370297
2236.227215,1000,27676.959599
2230.120513,1000,27720.670608
2273.009621,1000,27751.908817
2246.683248,1000,27785.390749
2241.48529,1000,27818.235874
2233.804578,1000,27849.826852
2231.783819,1000,27883.063022
2068.927731,926,27912.311441
2253.204688,1000,27945.841772
927.839338,434,27960.324272
2262.661448,1000,27991.088584
2243.387325,1000,28032.943744
2233.348375,1000,28066.219664
2254.360864,1000,28097.559779
2248.557058,1000,28130.543491
2261.623213,1000,28163.221395
2214.999515,1000,28194.583223
2247.11104,1000,28227.927161
2251.332575,1000,28259.353084
2240.828156,1000,28292.936628
2235.414626,1000,28325.736741
2113.950277,939,28364.8294
213.108333,108,28368.959835
2254.448785,1000,28402.455636
2247.193926,1000,28433.77735
2055.400551,920,28464.96974
2264.221167,1000,28496.28547
2254.478432,1000,28529.502082
1153.546668,524,28546.314805
1585.100422,706,28569.328216
2240.787835,1000,28602.723101
2277.745608,1000,28634.352722
2281.65436,1000,28667.582685
2270.748215,1000,28709.59072
2258.655552,1000,28741.053226
2262.629019,1000,28774.406287
2081.59026,930,28803.774316
2270.853704,1000,28837.010767
2266.588644,1000,28869.959983
2216.56529,1000,28901.283936
471.001363,228,28909.565294
2269.96302,1000,28940.956734
2210.670567,1000,28974.354554
2292.012599,1000,29008.002558
1315.723593,597,29037.33078
1334.651247,601,29055.569164
2295.394137,1000,29090.23289
2304.188971,1000,29125.846607
2272.956159,1000,29159.212739
2253.411481,1000,29194.552114
139.33732,91,29196.836943
2271.860084,1000,29232.297465
2256.274814,1000,29267.71533
127.879964,88,29269.967748
2254.226561,1000,29305.354357
1390.775366,619,29325.285568
2273.02898,1000,29360.744825
2251.695306,1000,29405.512469
2286.243318,1000,29440.585716
2251.041699,1000,29475.883487
2239.699376,1000,29508.993448
2278.39664,1000,29544.129625
1522.860991,673,29568.247289
2251.43284,1000,29601.831884
2215.20683,1000,29637.161945
2271.7066,1000,29670.27009
2250.063904,1000,29705.846003
1338.726526,602,29725.750498
2283.772136,1000,29772.267376
2251.884886,1000,29807.711742
93.847786,64,29809.967214
1192.811965,564,29827.819139
2294.513957,1000,29863.285757
2282.974992,1000,29898.380428
2266.787121,1000,29931.627568
261.136384,151,29938.17217
2313.046894,1000,29971.389583
2224.117647,1000,30007.00368
2278.211098,1000,30042.408049
2263.280511,1000,30075.649452
2233.968729,1000,30122.572932
2274.624132,1000,30155.676908
2289.868516,1000,30191.208081
2260.324134,1000,30226.494499
2185.704417,958,30259.443858
21.56004,18,30259.486083
2019.479054,892,30290.369099
2257.023793,1000,30326.329094
2259.606742,1000,30359.500993
2298.104742,1000,30394.939831
2263.009,1000,30428.23843
1013.270573,494,30445.921677
215.187463,118,30461.962978
2248.268521,1000,30497.108496
2199.433474,1000,30530.585917
2263.269871,1000,30566.153858
897.371393,410,30579.413345
2293.607628,1000,30614.621934
2259.753284,1000,30647.81388
2257.662747,1000,30683.134962
2230.121848,1000,30718.611936
2291.355598,1000,30751.797315
2232.893188,1000,30787.541588
829.927189,382,30800.878495
2303.909658,1000,30847.592513
2273.996193,1000,30880.724324
2277.651459,1000,30915.777801
1975.517362,874,30944.59537
2238.814952,1000,30979.845668
2280.268947,1000,31015.160501
2276.708528,1000,31048.361761
2239.966788,1000,31083.829404
2258.859289,1000,31119.275254
2259.353527,1000,31152.522163
2283.882219,1000,31198.211393
2266.350939,1000,31231.34227
2319.148098,1000,31266.418036
2234.829155,1000,31301.642195
2299.899613,1000,31335.146346
1156.99102,522,31354.893539
379.602804,184,31359.418925
2283.425344,1000,31394.893006
2266.278007,1000,31430.471378
2272.626773,1000,31463.650319
2232.379355,1000,31499.232699
2278.901459,1000,31546.235329
2275.796517,1000,31579.459666
2219.006718,1000,31614.659916
2254.188835,1000,31647.950868
2298.275082,1000,31683.341838
2295.121706,1000,31718.886997
2277.826211,1000,31752.214562
2178.500366,956,31785.504487
2315.416058,1000,31820.984219
1040.683446,473,31836.545214
2291.595811,1000,31871.930123
2218.560869,1000,31916.603623
2316.566233,1000,31951.720923
2268.389916,1000,31987.048004
2278.568851,1000,32020.347522
2266.671093,1000,32055.260173
2278.24278,1000,32089.927883
1203.649945,536,32107.37134
2252.874283,1000,32142.052281
468.92328,240,32148.760728
2245.88366,1000,32183.411475
916.126745,408,32196.435385
2262.517274,1000,32242.303056
2265.117601,1000,32276.996515
2298.498655,1000,32309.545872
2221.344035,1000,32344.166111
2305.342283,1000,32376.761289
2239.217463,1000,32411.41345
2248.716433,1000,32446.318809
2278.902172,1000,32479.019187
2297.331535,1000,32513.730626
2213.798121,1000,32548.264167
2285.657512,1000,32591.827543
2267.898646,1000,32626.582213
2246.727345,1000,32659.178216
2271.029275,1000,32693.730095
2270.030575,1000,32728.354092
2248.932748,1000,32761.07602
2292.119134,1000,32795.905056
2196.242634,1000,32830.534966
2248.162277,1000,32863.241832
2283.877142,1000,32897.881316
2277.762441,1000,32939.498489
2303.246623,1000,32974.08072
2252.122479,1000,33008.643893
2264.932734,1000,33041.205284
2281.738102,1000,33075.704815
2278.236459,1000,33110.463742
2274.963692,1000,33143.096836
2268.007955,1000,33177.674961
2276.361451,1000,33210.357023
2245.198896,1000,33244.866653
2275.264604,1000,33291.07088
2183.566487,1000,33323.442695
2297.327601,1000,33357.799606
2237.304128,1000,33392.075204
2295.083148,1000,33424.350776
2288.588781,1000,33458.618863
2249.06561,1000,33490.90786
2283.42105,1000,33525.02574
2281.296284,1000,33559.720799
2292.391069,1000,33592.203575
