#{"t_start": 1626460887.6379151, "env_id": "ReacherBulletEnv-v0"}
r,l,t
13.971104,150,9138.676112
12.974828,150,9143.887898
31.13739,150,9149.115058
31.168641,150,9152.876155
17.404942,150,9156.623321
31.691085,150,9162.131471
15.028471,150,9165.817391
22.253519,150,9169.507667
34.79012,150,9175.07914
16.053309,150,9178.73959
9.23858,150,9182.412868
20.420719,150,9187.894392
35.808286,150,9191.593165
23.285591,150,9195.260359
12.488435,150,9200.771055
11.25187,150,9204.444596
9.037272,150,9208.120547
22.230659,150,9213.618193
36.760506,150,9217.381884
37.823796,150,9221.047763
32.835924,150,9226.448228
21.286061,150,9230.100724
18.231245,150,9233.735655
21.920603,150,9239.173259
23.717604,150,9242.943272
18.975043,150,9248.356757
16.774357,150,9252.024048
11.243757,150,9255.656689
20.677543,150,9261.100872
26.307416,150,9264.840485
6.570936,150,9268.726752
10.639472,150,9274.175756
14.047409,150,9277.86554
13.434259,150,9281.559993
19.468563,150,9287.000508
5.167374,150,9290.680192
22.829062,150,9294.391611
11.581115,150,9299.834329
8.130635,150,9303.527602
23.269083,150,9307.557522
15.320692,150,9313.002131
7.686168,150,9316.682138
17.341712,150,9320.345663
19.42133,150,9325.814962
13.194447,150,9329.495344
15.303638,150,9333.162079
19.539799,150,9338.670854
35.843392,150,9343.137484
6.648587,150,9346.839177
8.592745,150,9352.265799
4.428685,150,9355.914639
9.615488,150,9359.59136
19.947949,150,9365.02008
-0.771923,150,9368.778411
25.599695,150,9372.430893
16.22734,150,9377.910587
8.517095,150,9381.603536
0.8205,150,9387.036321
24.331254,150,9390.72185
21.750894,150,9394.424343
16.718265,150,9399.875362
23.146134,150,9403.579898
17.838164,150,9407.265345
12.358886,150,9412.672607
0.853385,150,9416.328888
26.368064,150,9419.993767
13.79479,150,9425.390401
19.682716,150,9429.109462
28.311958,150,9432.794669
36.626312,150,9438.275159
25.356122,150,9441.909733
14.777574,150,9445.622548
14.612262,150,9450.796916
28.87117,150,9454.264388
20.903594,150,9457.874792
20.357782,150,9463.304172
19.710094,150,9466.966439
23.698129,150,9470.623764
11.288788,150,9476.038129
6.640296,150,9479.855335
10.597521,150,9483.536041
22.970078,150,9488.934081
11.522478,150,9492.669613
33.179915,150,9496.361617
29.05528,150,9501.74601
12.788456,150,9505.411661
20.300195,150,9509.040045
34.29457,150,9514.505575
15.977886,150,9518.205459
17.84884,150,9523.636537
35.591917,150,9527.30824
21.853114,150,9530.976944
5.388987,150,9536.365392
27.843945,150,9540.025398
35.733223,150,9543.711269
18.603679,150,9549.111709
10.271171,150,9552.770174
20.676224,150,9556.438089
17.309127,150,9561.861518
22.926487,150,9565.527129
27.938892,150,9569.187728
16.978793,150,9574.596893
17.528844,150,9578.319085
18.438829,150,9582.019983
22.858644,150,9587.422354
3.108544,150,9591.080471
14.415573,150,9594.717889
34.78374,150,9600.257218
12.939176,150,9603.967601
19.302773,150,9607.624647
18.149372,150,9613.078577
24.935776,150,9616.775077
5.122779,150,9620.433444
17.579181,150,9626.72004
13.769426,150,9630.375897
19.736699,150,9634.047245
19.84473,150,9639.499811
24.210929,150,9643.180236
21.423137,150,9646.852889
31.860897,150,9652.316819
23.414988,150,9656.011772
18.918396,150,9661.506041
13.047207,150,9665.155507
9.06065,150,9668.784526
21.259991,150,9674.184344
14.613668,150,9677.886167
2.522459,150,9681.536521
28.51504,150,9686.964844
6.448803,150,9690.661885
38.179162,150,9694.367751
31.000721,150,9699.877631
30.326523,150,9703.56456
23.640771,150,9707.234283
23.387828,150,9712.652649
32.36298,150,9716.314963
34.743873,150,9719.962177
20.148275,150,9725.430636
6.790174,150,9729.067266
26.446965,150,9732.700401
22.118706,150,9738.216278
11.145184,150,9741.916794
12.348875,150,9745.583208
16.862953,150,9750.979948
10.728968,150,9754.681927
15.462978,150,9758.390344
25.522058,150,9763.510663
17.966041,150,9766.936008
17.360278,150,9770.604574
12.433837,150,9776.019059
16.628554,150,9779.707297
37.944138,150,9783.451013
16.119715,150,9788.862543
20.087236,150,9792.560176
8.665321,150,9797.972195
7.122139,150,9801.617005
18.654118,150,9805.360525
17.917875,150,9810.785433
19.497872,150,9814.482966
19.829746,150,9818.194443
25.036405,150,9823.617329
7.640314,150,9827.306314
18.698503,150,9830.974627
13.948574,150,9836.343601
9.413309,150,9840.115352
10.310087,150,9843.781996
25.473435,150,9849.207026
5.086414,150,9852.949005
25.394934,150,9856.616005
22.181515,150,9862.014208
18.452354,150,9865.677252
28.166765,150,9869.33584
24.352174,150,9874.803639
19.940956,150,9878.48317
12.847075,150,9882.138341
16.572278,150,9887.516611
21.656037,150,9891.222306
12.485289,150,9894.888306
32.617229,150,9900.26498
39.21999,150,9903.973442
2.940671,150,9907.666597
37.212603,150,9913.781759
10.648765,150,9917.440274
17.019412,150,9921.141362
14.755715,150,9926.557389
7.138983,150,9930.247231
32.338931,150,9935.721914
22.375129,150,9939.415064
36.590698,150,9943.087106
25.649295,150,9948.503692
10.001762,150,9952.179355
12.637825,150,9955.80962
9.672188,150,9961.237926
37.079795,150,9964.905997
19.847935,150,9968.576921
5.681113,150,9973.996844
24.666692,150,9977.670166
25.126565,150,9981.335843
25.182176,150,9986.724233
24.002733,150,9990.367362
4.672575,150,9994.144149
32.655889,150,9999.573302
35.075702,150,10003.248937
8.489575,150,10006.912945
14.944328,150,10012.345756
13.850441,150,10016.107393
1.979578,150,10019.782691
12.202123,150,10025.269733
14.116258,150,10028.899259
10.361788,150,10032.699937
15.678133,150,10038.110358
14.909715,150,10041.743615
-0.052298,150,10045.428514
8.403738,150,10050.837711
22.94824,150,10054.56278
21.650589,150,10058.239458
33.093112,150,10063.645332
37.415418,150,10067.297926
13.566237,150,10072.750869
4.326315,150,10076.235929
15.087191,150,10079.61717
31.066557,150,10084.848955
10.423637,150,10088.56344
10.818605,150,10092.288758
4.214318,150,10097.718047
7.457208,150,10101.483573
27.550582,150,10105.16008
12.811265,150,10110.580576
6.713621,150,10114.299924
27.114372,150,10117.981677
18.697318,150,10123.410797
22.599551,150,10127.217542
12.828341,150,10130.940719
35.738461,150,10136.373041
31.397474,150,10140.015469
0.190228,150,10143.670087
-0.13762,150,10149.075901
14.849183,150,10152.716947
13.990782,150,10156.38053
19.073574,150,10161.776916
23.739346,150,10165.409154
15.857985,150,10169.101578
30.883744,150,10174.529894
20.000852,150,10178.1921
14.575426,150,10181.866393
31.238773,150,10187.280135
19.03811,150,10190.913773
14.326526,150,10194.7391
20.866021,150,10200.91573
19.94524,150,10204.595221
26.229858,150,10210.048007
36.678367,150,10213.696339
9.771172,150,10217.354419
6.830076,150,10222.757856
10.468559,150,10226.415703
31.491555,150,10230.068059
25.751456,150,10235.522295
8.896731,150,10239.156734
19.896087,150,10242.818796
24.177229,150,10248.309549
3.88089,150,10251.986515
35.865556,150,10255.758275
25.780288,150,10261.184597
34.544601,150,10264.848094
17.08237,150,10268.501431
16.556918,150,10273.910503
27.997416,150,10277.541587
24.175685,150,10281.191493
11.062707,150,10286.629425
29.236807,150,10290.311939
30.568629,150,10293.99637
16.794638,150,10299.433601
9.965352,150,10303.100042
15.096009,150,10306.769323
19.760052,150,10312.215773
5.709532,150,10315.858575
6.450325,150,10319.557369
35.180974,150,10324.977988
30.511857,150,10328.730306
19.542077,150,10332.385331
14.741159,150,10337.789737
24.759123,150,10341.432372
33.453437,150,10346.881696
26.011401,150,10350.538446
12.411793,150,10354.400374
36.08702,150,10359.846006
38.542577,150,10363.520816
35.905894,150,10367.168607
9.545286,150,10372.588117
10.008786,150,10376.253629
0.29731,150,10379.903159
18.562052,150,10385.31598
17.363517,150,10388.873476
17.083288,150,10392.262546
14.85876,150,10397.637403
2.213088,150,10401.31747
-0.198244,150,10404.952306
8.66824,150,10410.352968
20.476658,150,10414.024877
11.450224,150,10417.732332
26.123637,150,10423.202191
32.033242,150,10426.873233
33.317353,150,10430.518444
16.911567,150,10435.912426
27.824501,150,10439.581404
25.841646,150,10443.304703
36.723887,150,10448.700505
6.72827,150,10452.366317
15.547711,150,10456.051566
16.570261,150,10461.459908
27.606573,150,10465.128506
27.612547,150,10468.82347
7.715791,150,10474.316242
18.310348,150,10478.017558
30.940041,150,10484.160015
22.287726,150,10487.825005
18.206412,150,10491.484531
9.052973,150,10497.02461
15.723566,150,10500.681641
23.894562,150,10504.404408
5.851439,150,10509.789762
26.584191,150,10513.448521
29.359915,150,10517.098005
11.311251,150,10522.484928
32.878125,150,10526.143472
22.965074,150,10529.793851
21.570602,150,10535.277733
35.473952,150,10538.932673
31.727303,150,10542.581008
14.483948,150,10547.968651
6.296596,150,10551.622688
27.004617,150,10555.274028
21.056311,150,10560.713222
10.038668,150,10564.446159
-0.15404,150,10568.088871
28.030581,150,10573.507694
19.340129,150,10577.189379
16.104951,150,10580.824114
15.370879,150,10586.259358
10.183287,150,10589.906166
28.758365,150,10593.606303
3.810741,150,10599.072644
12.225375,150,10602.738966
15.930545,150,10606.409547
19.455231,150,10611.852901
13.81233,150,10615.515688
14.960657,150,10620.986228
17.024238,150,10624.663819
27.00134,150,10628.32708
18.556783,150,10633.739362
23.071575,150,10637.399365
17.326024,150,10641.009851
11.366709,150,10646.451876
22.864553,150,10650.175655
4.957728,150,10653.839979
7.931005,150,10659.27892
18.372934,150,10662.971498
14.193726,150,10666.63232
17.021926,150,10672.116509
6.615442,150,10675.812869
4.244664,150,10679.442404
29.776488,150,10684.881341
21.386982,150,10688.523795
19.494466,150,10692.279095
10.157021,150,10697.658527
33.696826,150,10701.043292
13.168273,150,10704.479764
16.561729,150,10709.751622
37.077325,150,10713.454489
28.760248,150,10717.152808
7.082204,150,10722.617378
27.615127,150,10726.292337
38.383182,150,10729.973471
6.035305,150,10735.375692
17.982716,150,10739.050825
28.902546,150,10742.705489
23.082219,150,10748.166427
24.541003,150,10751.828378
21.495442,150,10757.259996
16.234239,150,10760.946639
13.915422,150,10764.667181
23.574713,150,10770.889141
25.717441,150,10774.58453
17.653159,150,10778.251418
11.962911,150,10783.71833
23.90199,150,10787.471293
8.223842,150,10791.129805
10.807448,150,10796.558169
15.866769,150,10800.246836
3.110209,150,10803.943115
17.805322,150,10809.414923
5.702162,150,10813.082569
19.293123,150,10816.769139
21.184063,150,10822.210528
14.893296,150,10825.921283
8.074632,150,10829.619496
24.071413,150,10835.173369
9.357234,150,10838.84354
17.710611,150,10842.510103
26.434824,150,10847.926518
3.801038,150,10851.592443
11.472362,150,10855.247259
24.272836,150,10860.653925
34.826952,150,10864.332848
39.165698,150,10868.014511
27.459797,150,10873.40966
22.356925,150,10877.268765
29.239043,150,10880.941443
10.873565,150,10886.397812
17.709657,150,10890.077464
24.719496,150,10895.520878
8.305889,150,10899.16401
1.500123,150,10902.838948
11.09006,150,10908.345848
15.609504,150,10912.01813
20.543304,150,10915.706511
8.010846,150,10921.129362
15.631905,150,10924.83451
30.203941,150,10928.504852
24.074446,150,10933.934385
6.577543,150,10937.611818
19.403372,150,10941.27722
15.347717,150,10946.65872
14.694635,150,10950.321928
16.663104,150,10953.990459
23.184402,150,10959.459887
14.463503,150,10963.154578
31.423652,150,10966.921576
22.699357,150,10972.398293
36.582582,150,10976.066577
20.006274,150,10979.708318
21.693745,150,10985.221119
21.23832,150,10988.914137
20.395372,150,10992.580406
14.147245,150,10998.11424
25.186424,150,11001.785054
18.265113,150,11005.470985
19.5308,150,11010.874892
30.68792,150,11014.359031
7.482276,150,11017.810426
13.668386,150,11022.91904
17.680797,150,11026.598581
14.733905,150,11032.048974
18.602467,150,11035.717184
4.110027,150,11039.392126
31.572423,150,11044.831702
20.745326,150,11048.503316
15.59779,150,11052.202036
37.497807,150,11058.385194
22.785732,150,11062.069212
18.461453,150,11065.746294
19.376669,150,11071.263946
4.957067,150,11074.976116
24.746731,150,11078.667871
19.986083,150,11084.099487
19.52599,150,11087.830042
26.349652,150,11091.51814
4.716914,150,11096.926901
2.725265,150,11100.599676
17.315535,150,11104.293169
27.722039,150,11109.729544
22.464233,150,11113.40413
18.385153,150,11117.223623
2.272618,150,11122.626545
28.621665,150,11126.337178
38.731761,150,11130.006534
27.296759,150,11135.464954
19.38134,150,11139.180743
38.050914,150,11142.850363
7.443452,150,11148.250402
20.83185,150,11151.914355
15.435902,150,11155.574766
6.151516,150,11161.004679
22.261959,150,11164.685573
31.861984,150,11170.092427
36.787603,150,11173.734681
14.460301,150,11177.408777
30.565866,150,11182.87719
33.856183,150,11186.560705
17.339804,150,11190.217208
9.000637,150,11195.845079
24.909137,150,11199.518792
27.392142,150,11203.213733
19.160289,150,11208.686132
15.973952,150,11212.358755
11.993164,150,11216.059165
20.918211,150,11221.483084
18.723087,150,11225.154624
14.998617,150,11229.010297
25.323659,150,11234.453897
29.56144,150,11238.119029
23.265597,150,11241.793444
29.971529,150,11247.233646
33.103256,150,11250.926723
34.892014,150,11254.679296
4.536753,150,11260.119021
18.285726,150,11263.917815
0.368354,150,11267.592253
22.150939,150,11273.063209
4.171505,150,11276.738764
26.810017,150,11280.483587
15.571395,150,11285.914731
2.185579,150,11289.580608
15.754753,150,11293.251808
9.419614,150,11298.705195
11.852819,150,11302.410306
16.969631,150,11307.851142
35.045319,150,11311.514774
0.183475,150,11315.25846
25.941833,150,11320.698244
21.127201,150,11324.362135
22.810387,150,11328.00724
17.438487,150,11333.070357
12.725786,150,11336.482127
35.053103,150,11340.830774
18.986749,150,11346.281952
7.73545,150,11349.93962
23.291332,150,11353.600515
9.268624,150,11359.004705
29.620134,150,11362.604788
33.301375,150,11366.239368
25.496171,150,11371.671452
37.281323,150,11375.31327
15.08764,150,11378.925736
3.294688,150,11384.283288
15.736962,150,11387.944337
21.313941,150,11391.511569
6.637126,150,11396.828983
-2.504721,150,11400.443428
13.470271,150,11404.033256
23.564806,150,11409.380387
17.26343,150,11412.96313
12.591305,150,11416.552143
36.019952,150,11421.872859
23.880328,150,11425.47505
32.124032,150,11429.06602
20.176206,150,11434.555883
26.362387,150,11438.209413
13.757767,150,11443.520631
0.977194,150,11447.109636
21.536372,150,11450.850569
5.215831,150,11456.202293
22.049989,150,11459.779222
19.263746,150,11463.392946
20.464156,150,11468.753175
26.711773,150,11472.342161
36.910819,150,11475.922308
21.465616,150,11481.245547
33.324472,150,11484.856544
36.845574,150,11488.462377
29.519453,150,11493.865074
27.554046,150,11497.547147
35.534574,150,11501.19183
6.72025,150,11506.512222
31.194536,150,11510.185863
9.899585,150,11513.772363
21.775677,150,11519.102008
18.024791,150,11522.711008
17.042006,150,11526.308705
25.920348,150,11531.750657
27.005968,150,11535.334692
17.721818,150,11538.931716
19.085587,150,11544.319853
14.243149,150,11547.918841
18.319556,150,11551.548511
18.759223,150,11556.961232
17.420424,150,11560.542246
37.773122,150,11564.164141
9.59899,150,11569.504354
16.303367,150,11573.202987
35.864678,150,11578.502381
20.214824,150,11582.080563
38.94582,150,11585.715951
36.936269,150,11591.053074
14.514168,150,11594.654998
14.334026,150,11598.246689
14.797084,150,11603.616062
34.132927,150,11607.208843
11.699611,150,11610.815576
14.985301,150,11616.191023
8.010265,150,11619.822983
35.56379,150,11624.208232
23.687417,150,11629.510057
17.98738,150,11633.094006
9.125689,150,11636.739459
22.330241,150,11641.616814
13.022563,150,11645.205051
32.608327,150,11648.937668
39.312016,150,11654.261597
15.835719,150,11657.949176
27.048296,150,11661.55551
22.301078,150,11666.938826
7.141143,150,11670.603845
10.1296,150,11674.242786
0.678262,150,11679.626589
16.877663,150,11683.243769
24.303664,150,11686.83972
8.972106,150,11692.166034
18.773133,150,11695.870692
20.794038,150,11699.449117
21.796958,150,11704.765897
15.386078,150,11708.380117
22.909415,150,11713.697696
33.582204,150,11717.305836
27.405949,150,11720.907242
7.57814,150,11726.239935
10.163151,150,11729.839021
22.468478,150,11733.444058
36.174657,150,11738.842526
17.196291,150,11742.465872
18.723143,150,11746.056583
38.336677,150,11751.402677
8.712057,150,11755.106896
27.152623,150,11758.694945
27.491459,150,11764.141727
23.78131,150,11767.836784
18.904218,150,11771.492696
18.341015,150,11776.818941
24.598651,150,11780.463514
20.595991,150,11784.105295
18.077139,150,11789.603761
16.707704,150,11793.209937
12.17632,150,11796.846983
8.007529,150,11802.239814
9.747293,150,11805.8618
13.955322,150,11809.480771
22.270843,150,11814.790768
24.932919,150,11818.439733
15.123212,150,11822.0553
25.012442,150,11827.389095
33.341879,150,11830.980204
29.918332,150,11834.680309
25.765482,150,11840.070119
28.609438,150,11843.682903
12.879552,150,11849.06086
5.810363,150,11852.722917
17.490736,150,11856.426909
16.236938,150,11861.772629
35.189024,150,11865.400141
0.340439,150,11868.986107
20.316118,150,11874.332687
17.081426,150,11877.967344
8.741052,150,11881.662093
23.384785,150,11887.132918
6.078467,150,11890.877683
12.938893,150,11894.515948
22.190795,150,11899.947891
22.592998,150,11903.588352
28.828754,150,11907.922464
5.303166,150,11913.320323
6.498573,150,11917.050545
36.380307,150,11920.649801
6.916287,150,11926.144119
16.02513,150,11929.718925
29.459206,150,11933.329993
20.208253,150,11938.693398
33.137703,150,11942.32358
20.170658,150,11945.64558
16.950586,150,11950.669147
25.082515,150,11954.314873
29.59277,150,11957.988052
15.730944,150,11963.299606
29.713019,150,11966.899242
4.39122,150,11970.524106
23.006725,150,11975.893368
18.797604,150,11979.501953
6.368302,150,11984.868376
38.995403,150,11988.487802
14.09999,150,11992.141349
14.158881,150,11997.478185
11.626009,150,12001.067537
38.071435,150,12004.782778
17.194075,150,12010.10448
16.431942,150,12013.709538
10.590144,150,12017.323869
14.326363,150,12022.678946
24.78977,150,12026.292205
5.489784,150,12029.926919
13.805679,150,12035.287534
7.363166,150,12038.905027
24.116425,150,12042.55052
9.161201,150,12047.995883
36.746264,150,12051.636456
13.252994,150,12055.241513
37.238511,150,12060.721747
17.959524,150,12064.317066
19.448173,150,12067.9203
10.005542,150,12073.389436
6.92663,150,12077.02862
29.405667,150,12080.630559
21.781561,150,12086.020339
4.956599,150,12089.610344
7.751264,150,12093.236141
36.471131,150,12098.65443
27.847486,150,12102.243526
35.092663,150,12105.826327
7.787562,150,12111.171761
37.773652,150,12114.804173
26.051863,150,12120.141016
20.079287,150,12123.762247
6.167263,150,12127.408614
9.845774,150,12132.86057
7.235724,150,12136.450982
31.187848,150,12140.037527
-1.264585,150,12145.375281
20.338413,150,12149.074152
24.690466,150,12152.689468
25.992235,150,12158.131859
22.099863,150,12161.771222
21.600035,150,12165.403506
10.673879,150,12170.765898
14.854808,150,12174.43105
20.505022,150,12178.009175
32.562335,150,12183.338755
32.30016,150,12187.820138
29.374816,150,12191.408606
31.190849,150,12196.80106
19.120941,150,12200.443289
17.730867,150,12204.083107
23.156053,150,12209.479385
18.559419,150,12213.102101
25.856071,150,12216.750951
27.6698,150,12222.095426
8.912951,150,12225.701247
0.136696,150,12229.353632
6.845273,150,12234.673026
4.630469,150,12238.326137
29.138233,150,12241.891674
5.192938,150,12247.222787
20.344186,150,12250.833505
18.422797,150,12255.695188
10.064013,150,12259.052413
17.458994,150,12262.662537
18.32454,150,12267.965156
9.534804,150,12271.577513
19.849232,150,12275.245658
36.574704,150,12280.67587
32.534207,150,12284.266112
9.146243,150,12287.866678
5.159243,150,12293.259291
9.5008,150,12296.859596
10.01712,150,12300.454501
30.068387,150,12305.825611
24.4235,150,12309.429455
18.010066,150,12313.035921
24.588973,150,12318.426395
3.081598,150,12322.024625
15.704531,150,12325.614287
6.788037,150,12330.931527
23.848427,150,12334.585797
28.276759,150,12338.209727
2.565145,150,12343.579308
16.645787,150,12347.246643
2.154837,150,12350.832533
36.747433,150,12356.171051
3.247214,150,12359.792691
36.946193,150,12363.49011
14.992073,150,12368.853144
27.388171,150,12372.451338
21.984931,150,12376.084844
10.900914,150,12381.445012
32.552068,150,12385.033806
25.417928,150,12390.496228
16.634699,150,12394.145395
37.99794,150,12397.815365
27.934539,150,12403.160953
10.288247,150,12406.773782
23.046031,150,12410.375757
12.444353,150,12415.715255
20.754519,150,12419.33923
19.837996,150,12422.987041
21.520284,150,12428.423412
14.520962,150,12432.066124
11.819154,150,12435.671054
13.145908,150,12440.984674
9.992985,150,12444.586739
12.30611,150,12448.200691
10.376104,150,12453.613058
18.972237,150,12457.256628
32.655713,150,12460.944241
24.588655,150,12466.352733
23.394394,150,12470.668388
6.900771,150,12474.278565
20.732521,150,12479.599534
4.392132,150,12483.23469
10.775177,150,12486.915598
18.657744,150,12492.271635
22.905222,150,12495.926204
29.917885,150,12499.569257
19.35901,150,12504.871108
7.220162,150,12508.468212
0.858059,150,12512.082035
15.167333,150,12517.485466
29.859468,150,12521.120861
24.100099,150,12526.509569
18.878894,150,12530.12361
10.990205,150,12533.741279
20.768569,150,12539.113632
7.986682,150,12542.731822
21.264425,150,12546.426544
14.632956,150,12551.745659
8.988962,150,12555.349399
15.270576,150,12559.011171
35.765433,150,12564.046637
17.174602,150,12567.323189
33.530186,150,12570.69573
8.831619,150,12576.131358
14.911015,150,12579.740001
12.840453,150,12583.360572
11.866242,150,12588.735556
17.295705,150,12592.337891
5.150288,150,12595.95574
33.372819,150,12601.281008
19.109536,150,12604.899559
16.077672,150,12608.513175
18.052742,150,12614.071205
34.805885,150,12617.677407
22.271573,150,12621.280375
9.676477,150,12626.683635
5.294604,150,12630.323807
35.235084,150,12634.037025
10.782766,150,12639.456841
18.695461,150,12643.078477
11.348048,150,12646.884089
10.506571,150,12652.275076
29.582538,150,12655.936116
10.279873,150,12661.279363
35.866717,150,12664.914625
12.774261,150,12668.564422
32.981228,150,12673.93825
10.499546,150,12677.546135
18.484578,150,12681.140579
11.197053,150,12686.502747
12.506462,150,12690.130048
28.426993,150,12693.741671
30.630061,150,12699.135154
24.85955,150,12702.757232
14.541193,150,12706.392884
34.127912,150,12711.694577
9.478782,150,12715.306969
36.946909,150,12718.919127
14.907084,150,12724.431772
22.903554,150,12728.074765
7.348389,150,12731.666526
33.814866,150,12736.974397
18.222826,150,12740.598147
19.686551,150,12744.229041
9.319966,150,12749.618859
23.938389,150,12754.030331
11.367384,150,12757.69059
14.2452,150,12763.035969
21.978856,150,12766.638013
24.942331,150,12770.284308
29.729808,150,12775.841323
10.367969,150,12779.446565
19.115172,150,12783.07115
17.449074,150,12788.412355
23.594464,150,12792.013225
14.433269,150,12797.343154
8.902288,150,12800.953787
21.078606,150,12804.579187
34.652926,150,12809.887336
15.70831,150,12813.522372
10.900255,150,12817.241566
14.560428,150,12822.618364
29.444719,150,12826.290782
20.883059,150,12829.911981
9.397783,150,12835.442417
2.057715,150,12839.036374
27.383706,150,12842.659837
36.702568,150,12848.056589
13.920391,150,12851.664826
9.153228,150,12855.332746
32.187422,150,12860.681195
13.578227,150,12864.282034
23.938312,150,12867.888258
18.654364,150,12873.128038
9.827595,150,12876.516442
7.637323,150,12880.026331
11.59204,150,12885.436921
15.963614,150,12889.055922
27.798779,150,12892.653642
26.448138,150,12898.02707
14.033869,150,12901.606967
20.056728,150,12905.252119
7.98913,150,12910.599573
16.917417,150,12914.218519
15.544596,150,12917.809939
30.664486,150,12923.203879
30.650959,150,12926.816493
37.610141,150,12932.122498
7.822496,150,12935.794237
19.358311,150,12939.418013
13.474996,150,12944.801692
7.613141,150,12948.449853
34.485876,150,12952.070548
21.121279,150,12957.418299
6.765055,150,12961.026459
17.4017,150,12964.644975
19.899433,150,12969.982571
23.838668,150,12973.60343
15.214582,150,12977.215644
7.779898,150,12982.567587
14.530423,150,12986.134057
12.65577,150,12989.708635
10.44631,150,12995.110207
15.391016,150,12998.757766
26.5617,150,13002.393711
32.293565,150,13007.751301
28.459348,150,13011.343335
32.475097,150,13014.980053
22.264699,150,13020.300124
14.089972,150,13023.944881
32.358452,150,13027.544005
15.48048,150,13033.583906
31.338032,150,13037.303896
6.10236,150,13040.923737
8.130766,150,13046.225668
21.263337,150,13049.835767
23.947409,150,13053.520492
15.310439,150,13058.874722
23.196277,150,13062.470974
36.385778,150,13067.79103
19.208456,150,13071.370767
12.51934,150,13074.974702
20.42187,150,13080.345911
23.942633,150,13084.033084
6.227827,150,13087.661616
31.841165,150,13093.020394
24.176395,150,13096.622795
13.301451,150,13100.361985
7.595325,150,13105.681529
27.055239,150,13109.37085
32.152351,150,13113.038786
25.531943,150,13118.47849
11.857836,150,13122.121443
28.736051,150,13125.738649
26.009135,150,13131.081883
35.546008,150,13134.848679
16.432894,150,13138.439995
26.851892,150,13143.767597
2.879481,150,13147.366406
14.535707,150,13150.962827
25.514046,150,13156.291919
7.143426,150,13159.902641
2.451519,150,13163.551935
21.534242,150,13168.966258
5.897961,150,13172.600308
22.013136,150,13176.329624
6.755969,150,13181.430891
26.787938,150,13184.765083
15.748482,150,13188.281046
12.255143,150,13193.718
14.395059,150,13197.355201
31.884615,150,13202.895998
11.086266,150,13206.524631
9.042564,150,13210.150626
11.025491,150,13215.636651
13.343844,150,13219.275116
3.76096,150,13222.901486
19.11828,150,13228.23723
23.776097,150,13231.82142
23.072981,150,13235.496128
0.915316,150,13240.939693
27.921392,150,13244.666105
4.834403,150,13248.308328
15.818048,150,13253.668525
20.210167,150,13257.294842
32.411014,150,13260.944934
10.20634,150,13266.484793
36.19028,150,13270.106023
20.972191,150,13273.70662
20.203443,150,13279.078281
36.310187,150,13282.70066
33.181463,150,13286.308427
37.785045,150,13291.623146
28.230073,150,13295.352188
33.044956,150,13298.958774
24.522519,150,13304.375519
16.450757,150,13307.993933
18.635282,150,13311.650524
22.312832,150,13317.697207
12.805377,150,13321.295919
22.701751,150,13324.977081
8.637677,150,13330.324368
34.406849,150,13333.926707
1.439341,150,13339.366413
33.025081,150,13342.961627
7.78654,150,13346.569489
14.165401,150,13351.912538
27.245978,150,13355.615018
17.502898,150,13359.222073
18.902069,150,13364.640077
17.317219,150,13368.237317
26.2282,150,13371.816539
39.320754,150,13377.150536
20.460222,150,13380.759639
20.952487,150,13384.376485
26.371113,150,13389.799608
14.453113,150,13393.420606
12.221658,150,13397.027336
4.974276,150,13402.364263
31.234927,150,13406.014285
17.531638,150,13409.609586
3.457379,150,13415.048575
17.98258,150,13418.753155
4.382017,150,13422.416759
18.055479,150,13427.867064
17.832464,150,13431.679516
27.618655,150,13435.288497
4.471465,150,13440.615971
2.433692,150,13444.246838
20.668383,150,13447.891471
6.862767,150,13453.356481
2.81851,150,13456.948321
36.961716,150,13460.552687
18.932727,150,13465.910122
2.344609,150,13469.528597
1.937648,150,13474.949478
31.295417,150,13478.601844
17.004216,150,13482.257221
21.588315,150,13487.525518
16.07642,150,13490.833636
23.661099,150,13494.132959
14.517657,150,13499.340332
10.465308,150,13502.99661
19.103358,150,13506.621702
26.318486,150,13511.93874
37.810606,150,13515.553579
16.297286,150,13519.152571
19.46036,150,13524.472469
6.494218,150,13528.098455
19.883041,150,13531.799677
31.447471,150,13537.202739
8.054962,150,13540.802903
21.074067,150,13544.432169
23.370405,150,13549.789386
6.415605,150,13553.417964
18.231002,150,13557.024694
5.07916,150,13562.370077
32.454824,150,13566.022077
11.165587,150,13569.712958
15.57836,150,13575.089704
30.605456,150,13578.695401
19.565306,150,13582.287635
13.313769,150,13587.606723
23.793795,150,13591.20827
8.882892,150,13594.910249
20.781315,150,13600.985741
4.656,150,13604.628292
31.27123,150,13610.032891
16.099431,150,13613.650967
13.217303,150,13617.313002
18.983589,150,13622.908811
21.443408,150,13626.567085
13.446078,150,13630.213713
8.656252,150,13635.622022
30.669564,150,13639.226142
22.198187,150,13642.840277
20.405278,150,13648.299419
21.480137,150,13651.966371
20.837208,150,13655.635013
23.44597,150,13661.001165
23.006239,150,13664.618743
-0.15784,150,13668.235744
36.983512,150,13673.566891
33.990596,150,13677.162143
17.680061,150,13680.77666
6.903456,150,13686.150873
11.04156,150,13689.754087
19.297744,150,13693.386277
18.000981,150,13698.860267
12.038772,150,13702.464715
16.822216,150,13706.107518
