#{"t_start": 1625757862.8386722, "env_id": "ReacherBulletEnv-v0"}
r,l,t
8.757957,150,9367.775448
12.371803,150,9371.619406
0.366979,150,9375.422235
15.449308,150,9381.077824
1.525974,150,9384.919549
19.895487,150,9388.723393
29.251828,150,9394.420761
0.267953,150,9398.250135
5.642424,150,9402.096984
27.896672,150,9407.739072
23.854216,150,9411.563412
5.182935,150,9415.405347
5.083387,150,9421.076564
36.958798,150,9424.911091
5.811244,150,9428.709793
17.402806,150,9434.333552
21.168003,150,9438.166721
24.436892,150,9442.006658
13.26734,150,9447.668625
32.758949,150,9451.505639
28.589014,150,9455.328858
7.756607,150,9461.031158
29.565388,150,9464.859584
11.371502,150,9468.692231
27.752253,150,9474.382524
35.904724,150,9478.219484
13.938809,150,9483.887203
21.701498,150,9487.713658
14.87162,150,9491.600244
25.056699,150,9497.263973
26.912765,150,9501.103516
9.653693,150,9504.940024
12.096593,150,9510.627912
33.882543,150,9514.460008
3.968755,150,9518.274559
30.020843,150,9523.961866
7.235662,150,9527.806778
36.440527,150,9531.666044
24.990411,150,9537.345546
23.122169,150,9541.183967
1.151612,150,9545.017081
24.740324,150,9550.67234
25.274711,150,9554.488445
1.954729,150,9558.329703
10.246632,150,9563.9986
20.279639,150,9567.807233
15.952499,150,9571.644051
22.120024,150,9577.327181
22.540091,150,9581.825641
13.492085,150,9585.651507
20.945431,150,9591.321429
2.974978,150,9595.135049
21.658913,150,9598.94979
3.309504,150,9604.621676
4.286386,150,9608.42809
31.706476,150,9612.257033
28.457357,150,9617.941534
15.233454,150,9621.771209
33.480352,150,9627.453807
27.497448,150,9631.277397
3.315327,150,9635.140053
32.281877,150,9640.810797
18.17813,150,9644.626325
25.352194,150,9648.462116
11.912618,150,9654.15975
12.658113,150,9657.995334
1.183272,150,9661.806935
5.011424,150,9667.471433
14.998077,150,9671.326055
35.542524,150,9675.165401
13.55202,150,9680.835561
10.595535,150,9684.660241
25.175806,150,9688.499588
26.398779,150,9694.181358
21.933059,150,9697.999074
22.930693,150,9701.826169
-4.502716,150,9707.485903
31.320852,150,9711.310021
24.793133,150,9715.119362
23.257661,150,9720.783173
16.400169,150,9724.628806
29.111967,150,9728.463938
8.385547,150,9734.163169
23.957912,150,9737.994482
2.491475,150,9741.832139
12.658603,150,9747.482869
36.506323,150,9751.293257
16.761481,150,9755.136124
30.258409,150,9760.841866
22.053998,150,9764.674882
28.068624,150,9770.377496
9.980452,150,9774.244743
29.364737,150,9778.083336
8.815804,150,9783.770748
13.02931,150,9787.604624
32.635218,150,9791.465945
26.305088,150,9797.173913
19.378386,150,9800.977946
15.824053,150,9804.814386
23.927073,150,9810.511723
9.202321,150,9814.3478
19.261857,150,9818.178492
0.721439,150,9823.860447
13.359211,150,9827.705468
20.842279,150,9831.5562
7.851439,150,9837.23297
37.555642,150,9841.083501
16.239813,150,9844.948988
9.149447,150,9850.640196
17.337691,150,9854.463022
12.456146,150,9858.301774
1.484904,150,9863.985351
11.93117,150,9867.824336
14.885413,150,9871.646963
24.135248,150,9877.999733
13.107015,150,9881.842799
17.393893,150,9885.690657
-10.025762,150,9891.3746
15.311252,150,9895.224157
4.904202,150,9899.055293
24.213577,150,9904.731818
19.294687,150,9908.560258
11.922303,150,9914.220481
11.352959,150,9918.05087
16.377022,150,9921.928931
2.040335,150,9927.633078
19.796191,150,9931.445956
37.85588,150,9935.29446
13.510217,150,9940.975714
32.501117,150,9944.789926
8.140138,150,9948.604769
35.878543,150,9954.276824
18.732702,150,9958.114584
15.732586,150,9961.93088
21.113538,150,9967.622246
8.945735,150,9971.441713
18.909284,150,9975.28722
24.989944,150,9980.96418
8.049904,150,9984.796439
10.551518,150,9988.661049
27.378327,150,9994.314837
0.753436,150,9998.154644
32.372396,150,10002.003192
33.873084,150,10007.635757
22.963674,150,10011.479359
8.056133,150,10015.320042
3.836694,150,10020.984626
26.830852,150,10024.807281
29.21837,150,10028.644271
32.373632,150,10034.31359
10.612494,150,10038.139324
4.093966,150,10041.981521
11.302617,150,10047.670312
7.503521,150,10051.49896
36.477565,150,10057.198543
27.653516,150,10061.003723
15.089539,150,10064.838013
32.039439,150,10070.503015
10.372009,150,10074.344879
10.645868,150,10078.179078
23.253311,150,10083.873487
12.580354,150,10087.711021
25.493593,150,10091.552229
7.352025,150,10097.231372
16.270811,150,10101.089523
8.607727,150,10104.906824
28.914583,150,10110.579951
27.438131,150,10114.423851
26.157273,150,10118.281589
17.343069,150,10123.975386
31.80994,150,10127.823027
25.602671,150,10131.663289
30.625951,150,10137.31543
7.946419,150,10141.138132
20.343535,150,10144.971395
13.322298,150,10150.654851
25.896599,150,10154.529871
16.972702,150,10158.366714
21.445,150,10164.060797
13.985337,150,10167.909334
2.706031,150,10171.753687
20.32155,150,10178.099611
12.390123,150,10181.945763
-0.28663,150,10185.782754
23.334221,150,10191.474871
10.74004,150,10195.279626
23.786142,150,10200.963318
3.370591,150,10204.793198
8.59293,150,10208.631031
17.797779,150,10214.300452
29.642646,150,10218.147222
18.085581,150,10221.995027
16.418762,150,10227.698856
10.890219,150,10231.534554
8.221176,150,10235.385654
10.101154,150,10241.044622
14.498073,150,10244.899972
16.643307,150,10248.729763
19.39919,150,10254.412138
23.054745,150,10258.227129
23.687408,150,10262.078426
28.972048,150,10267.757618
6.078418,150,10271.608328
26.772768,150,10275.439187
33.744743,150,10281.117196
37.405583,150,10284.973825
26.550484,150,10288.814874
28.336482,150,10294.485472
12.046725,150,10298.330325
12.412001,150,10302.150657
10.13881,150,10307.832747
17.066943,150,10311.66172
9.889954,150,10315.518385
15.778324,150,10321.1951
25.802747,150,10325.041952
15.204684,150,10328.86858
5.003542,150,10334.553303
22.495655,150,10338.38359
20.341661,150,10344.07574
14.550655,150,10347.893098
2.400289,150,10351.78395
7.477923,150,10357.459051
11.418121,150,10361.300879
34.296324,150,10365.144016
25.754498,150,10370.835338
16.827057,150,10374.687688
15.396285,150,10378.525234
35.037836,150,10384.209537
12.935399,150,10388.048878
11.785331,150,10391.878001
17.216634,150,10397.555033
3.821174,150,10401.409326
12.192755,150,10405.277264
12.179061,150,10410.947523
15.57205,150,10414.762663
7.213965,150,10418.588254
8.561184,150,10424.231883
22.177562,150,10428.038751
15.756399,150,10431.861318
7.466269,150,10437.504822
2.819116,150,10441.350547
29.447211,150,10445.167947
25.158614,150,10450.862517
28.364746,150,10454.700134
4.952128,150,10458.53213
15.13447,150,10464.210861
11.479281,150,10468.013924
16.891328,150,10471.831467
18.954895,150,10478.204518
20.686443,150,10482.027818
27.24282,150,10487.66579
27.235222,150,10491.485746
26.547144,150,10495.328846
13.341377,150,10500.920587
1.044857,150,10504.722691
25.601994,150,10508.521662
-1.387556,150,10514.16116
11.822491,150,10517.972988
11.702837,150,10521.776948
2.108379,150,10527.393835
36.577541,150,10531.203155
23.598446,150,10535.005172
25.468686,150,10540.634297
20.665726,150,10544.432571
21.338453,150,10548.23652
14.391787,150,10553.873353
33.49066,150,10557.689626
21.408202,150,10561.505648
29.409578,150,10567.143483
5.231935,150,10570.950705
2.99526,150,10574.709767
35.689318,150,10580.322937
13.983174,150,10584.15841
12.593824,150,10587.948275
10.703751,150,10593.568003
22.123406,150,10597.385412
25.715755,150,10601.206275
19.145695,150,10606.826452
23.135657,150,10610.618719
5.666366,150,10614.428672
8.307856,150,10620.05795
21.417613,150,10623.8519
18.605658,150,10629.467171
8.815433,150,10633.258566
14.640081,150,10637.072019
35.912648,150,10642.71093
14.38155,150,10646.50609
13.269528,150,10650.308058
2.639591,150,10655.932388
27.668063,150,10659.736387
23.757283,150,10663.52554
12.672687,150,10669.149952
11.806869,150,10672.966186
1.939552,150,10676.760829
13.194613,150,10682.389423
11.611597,150,10686.19937
10.598915,150,10690.024679
28.315116,150,10695.647394
26.920712,150,10699.448371
14.426644,150,10703.263405
33.474019,150,10708.892318
8.33396,150,10712.69634
24.55044,150,10716.504269
29.437785,150,10722.147551
34.472997,150,10725.953261
23.095883,150,10729.76523
10.01126,150,10735.409871
22.389019,150,10739.214451
25.542877,150,10743.028384
36.459487,150,10748.658346
9.154271,150,10752.456978
22.017523,150,10756.256308
7.474701,150,10761.89754
15.662562,150,10765.722372
2.629408,150,10772.070409
35.267698,150,10775.887482
9.485083,150,10779.716125
21.473605,150,10785.347515
30.572873,150,10789.136997
19.546259,150,10792.939973
27.145008,150,10798.589924
31.261271,150,10802.399732
27.118153,150,10806.194198
33.389587,150,10811.826576
5.932231,150,10815.650103
17.035811,150,10819.447781
26.858267,150,10825.089514
9.769354,150,10828.884161
15.384818,150,10832.701993
18.892898,150,10838.356712
20.064634,150,10842.171407
11.731175,150,10845.966891
22.047969,150,10851.607053
26.894523,150,10855.424165
14.348145,150,10859.241661
22.296656,150,10864.870618
7.022402,150,10868.69327
0.628414,150,10872.49757
29.93539,150,10878.131532
20.177753,150,10881.94873
38.151514,150,10885.770495
5.038707,150,10891.384927
10.701247,150,10895.183854
17.539446,150,10898.971007
7.301772,150,10904.609642
37.582861,150,10908.40311
1.658454,150,10914.039954
18.140671,150,10917.841974
20.145709,150,10921.654693
19.877999,150,10927.267306
29.120529,150,10931.086431
39.070636,150,10934.903612
8.478415,150,10940.533802
21.976753,150,10944.353715
21.544491,150,10948.154333
21.658095,150,10953.774096
7.469309,150,10957.620306
15.613251,150,10961.434286
11.054493,150,10967.064001
19.766532,150,10970.863968
14.829075,150,10974.668972
15.628029,150,10980.287301
28.85166,150,10984.096832
9.958333,150,10987.910277
23.453095,150,10993.559009
4.830148,150,10997.363372
11.273427,150,11001.171426
28.733126,150,11006.797503
22.201272,150,11010.622595
36.152683,150,11014.435245
33.734514,150,11020.064878
12.814615,150,11023.868445
29.269244,150,11027.682424
21.503878,150,11033.30267
26.078946,150,11037.115531
15.423427,150,11040.913767
1.413976,150,11046.569409
11.855658,150,11050.38841
19.487736,150,11056.006419
20.40368,150,11059.803375
3.857086,150,11063.621601
36.234227,150,11069.969193
16.622205,150,11073.764851
21.405065,150,11077.607052
28.783613,150,11083.253667
19.491735,150,11087.061255
33.120881,150,11090.853224
6.643186,150,11096.490722
38.848545,150,11100.311041
6.808727,150,11104.120612
7.65905,150,11109.77147
20.355901,150,11113.582217
19.870095,150,11117.415972
31.389263,150,11123.06128
19.255387,150,11126.871416
16.370704,150,11130.682135
34.663369,150,11136.332754
5.80732,150,11140.155444
18.173236,150,11143.961715
12.578952,150,11149.60198
22.770562,150,11153.424288
5.594156,150,11157.249512
32.66618,150,11162.887293
19.765996,150,11166.694181
17.820074,150,11170.525652
30.566755,150,11176.185081
34.037253,150,11180.012649
13.204454,150,11183.822264
2.057225,150,11189.462067
23.526555,150,11193.283722
36.590494,150,11198.953902
27.919524,150,11202.762952
3.560851,150,11206.585959
6.361345,150,11212.217564
8.816756,150,11216.025457
19.286487,150,11219.83758
16.514845,150,11225.433718
17.404511,150,11229.256727
12.361085,150,11233.067694
5.923212,150,11238.731379
35.865884,150,11242.56988
2.458723,150,11246.374964
23.631276,150,11251.992294
19.580487,150,11255.796369
35.998676,150,11259.620979
17.678072,150,11265.247794
24.614307,150,11269.053693
2.754691,150,11272.869944
8.411676,150,11278.523419
6.428689,150,11282.317822
15.84632,150,11286.131767
22.645367,150,11291.758804
22.188614,150,11295.562681
37.302945,150,11299.371397
30.575567,150,11305.021405
6.759517,150,11308.853761
2.725107,150,11312.668515
4.812728,150,11318.295776
16.876872,150,11322.123143
19.921373,150,11325.92567
16.239672,150,11331.581775
17.03866,150,11335.380879
20.206086,150,11341.016251
28.434867,150,11344.810377
16.87798,150,11348.620393
11.680028,150,11354.241306
21.599634,150,11358.020341
12.324161,150,11361.823505
29.582335,150,11368.176172
22.403255,150,11371.961792
32.931529,150,11375.78844
32.726454,150,11381.416907
13.584201,150,11385.234593
13.501309,150,11389.054557
14.705998,150,11394.681576
25.46631,150,11398.472172
21.436654,150,11402.276022
19.390654,150,11407.902196
26.899432,150,11411.711044
30.779538,150,11415.510158
24.258114,150,11421.150261
18.526528,150,11424.95956
11.211487,150,11428.756454
23.760449,150,11434.39451
13.824059,150,11438.223247
5.489337,150,11442.061346
28.50304,150,11447.700453
28.794341,150,11451.527662
26.319782,150,11455.347401
20.408333,150,11460.975152
8.759511,150,11464.780623
22.389492,150,11468.585828
6.871921,150,11474.271484
10.706268,150,11478.088489
28.918092,150,11483.718445
16.067098,150,11487.539847
26.077485,150,11491.373276
34.787234,150,11497.01553
16.36793,150,11500.823702
7.425546,150,11504.623868
25.283575,150,11510.263515
26.60335,150,11514.065193
25.059273,150,11517.86691
4.037806,150,11523.497614
15.159039,150,11527.328939
27.83201,150,11531.141782
17.417888,150,11536.786502
23.888046,150,11540.610721
23.841048,150,11544.433062
11.335737,150,11550.027098
16.136153,150,11553.828737
22.690352,150,11557.616601
24.542098,150,11563.264846
35.108743,150,11567.078083
10.850677,150,11570.891165
24.961838,150,11576.541596
8.761837,150,11580.352413
15.132763,150,11584.145088
27.954805,150,11589.783319
16.21766,150,11593.580222
17.454638,150,11597.402484
22.636662,150,11603.04701
6.668249,150,11606.8758
18.652418,150,11610.686796
22.975594,150,11616.32797
5.027646,150,11620.13865
21.496509,150,11625.763788
6.932481,150,11629.565443
18.535488,150,11633.373909
7.72261,150,11639.003
10.70869,150,11642.820774
3.937035,150,11646.634063
24.491699,150,11652.261806
13.203191,150,11656.065745
25.692935,150,11660.599085
8.967422,150,11666.247905
23.431051,150,11670.072244
13.257985,150,11673.881934
29.664771,150,11679.531933
34.559967,150,11683.328931
18.654267,150,11687.145509
35.830082,150,11692.775755
7.186738,150,11696.586966
4.185959,150,11700.40164
18.513961,150,11706.035661
-0.134572,150,11709.829062
6.470624,150,11713.628765
15.218543,150,11719.24385
32.92854,150,11723.06933
37.307048,150,11726.873588
14.850584,150,11732.49599
23.450779,150,11736.307953
16.458457,150,11740.137696
13.49018,150,11745.773031
12.883153,150,11749.5764
0.996953,150,11753.378864
18.617001,150,11759.028184
20.222376,150,11762.835228
31.104225,150,11768.482426
9.018228,150,11772.314111
14.705372,150,11776.132541
23.598084,150,11781.772135
34.26101,150,11785.580592
20.963619,150,11789.391013
14.066946,150,11795.011128
11.293199,150,11798.804944
11.908034,150,11802.601955
10.810522,150,11808.220108
33.347669,150,11812.039649
11.386974,150,11815.839948
33.813773,150,11821.474738
14.549546,150,11825.277798
12.444075,150,11829.088942
16.457967,150,11834.698966
9.34439,150,11838.517824
9.93039,150,11842.320716
9.909145,150,11847.937829
12.968666,150,11851.732972
18.911878,150,11855.523983
29.965537,150,11861.147904
6.376673,150,11864.951787
9.773046,150,11868.741502
15.792724,150,11874.306471
21.869115,150,11878.092549
18.795317,150,11881.912417
34.269648,150,11887.544374
21.852646,150,11891.342403
18.2671,150,11895.148338
34.879828,150,11900.790184
22.462824,150,11904.612491
4.238804,150,11910.238858
21.070915,150,11914.042688
25.313185,150,11917.844111
9.494281,150,11923.476249
0.383393,150,11927.274338
12.748113,150,11931.073647
10.07723,150,11936.74504
15.106711,150,11940.532613
26.628317,150,11944.329715
26.681313,150,11949.950011
18.378641,150,11953.762027
19.708809,150,11958.265299
19.550202,150,11963.894454
22.495072,150,11967.702486
19.664611,150,11971.503242
17.080818,150,11977.121404
15.924014,150,11980.922565
36.843889,150,11984.736511
22.462054,150,11990.365236
3.749109,150,11994.162856
11.343987,150,11997.967222
32.818377,150,12003.60189
12.091214,150,12007.433461
16.092878,150,12011.234916
24.73243,150,12016.850161
7.644159,150,12020.654872
4.197795,150,12024.479094
3.978984,150,12030.106353
0.101151,150,12033.932341
17.874168,150,12037.756589
25.701182,150,12043.405003
16.415615,150,12047.203095
17.564945,150,12052.830014
16.882796,150,12056.630593
37.740703,150,12060.437462
8.801056,150,12066.052865
7.366996,150,12069.86595
3.773628,150,12073.65123
26.927211,150,12079.288534
30.013788,150,12083.093586
15.285631,150,12086.905178
14.311151,150,12092.514393
27.02199,150,12096.321625
15.764421,150,12100.136673
15.279222,150,12105.739879
27.812974,150,12109.540181
29.422828,150,12113.344033
13.366523,150,12118.961615
27.994373,150,12122.750405
2.915401,150,12126.536444
13.579152,150,12132.165759
5.537629,150,12135.964977
4.47956,150,12139.772086
28.271588,150,12145.375535
36.729002,150,12149.179626
23.690524,150,12152.961425
32.309036,150,12158.567516
8.622374,150,12162.351666
19.709049,150,12166.147274
11.413175,150,12171.76035
29.633483,150,12175.554295
27.325163,150,12179.347877
25.564826,150,12184.947538
3.575099,150,12188.730426
10.884359,150,12194.338751
23.156274,150,12198.077704
10.126634,150,12201.900915
21.318906,150,12207.517849
32.661035,150,12211.306408
21.560225,150,12215.099852
4.756945,150,12220.72331
14.598882,150,12224.515244
2.283478,150,12228.294248
21.206495,150,12233.899474
8.31165,150,12237.701894
18.128637,150,12241.494319
29.684617,150,12247.100346
16.552542,150,12250.895913
19.024441,150,12255.409718
21.806891,150,12261.029835
18.080409,150,12264.825162
8.144987,150,12268.619679
35.57927,150,12274.245502
9.239123,150,12278.027681
11.364214,150,12281.83283
6.949117,150,12287.428573
21.113805,150,12291.237073
15.722451,150,12295.032334
14.705312,150,12300.646319
33.965087,150,12304.431671
36.369255,150,12308.22834
23.084352,150,12313.841902
26.487985,150,12317.629069
17.412673,150,12321.436329
7.045012,150,12327.101547
-0.183907,150,12330.902162
32.835111,150,12336.529205
20.302071,150,12340.323377
20.187107,150,12344.127269
28.016203,150,12349.735572
25.389318,150,12353.526846
29.100943,150,12357.315314
16.188634,150,12362.941957
28.793505,150,12366.732373
25.132803,150,12370.506881
20.167111,150,12376.136052
25.260701,150,12379.952494
13.717321,150,12383.750601
16.95438,150,12389.357704
10.029571,150,12393.149456
21.487757,150,12396.963036
19.08167,150,12402.574129
25.356955,150,12406.360937
30.599536,150,12410.148071
17.685676,150,12415.76766
10.523922,150,12419.545658
7.135507,150,12423.327931
15.569744,150,12428.935884
15.99777,150,12432.756451
29.77783,150,12436.537739
27.168705,150,12442.147293
16.751467,150,12445.936472
19.869108,150,12449.727722
5.751194,150,12455.317091
20.503225,150,12459.115497
31.375589,150,12462.907362
32.996484,150,12468.518362
34.998282,150,12472.309666
14.435995,150,12477.920226
25.231779,150,12481.706496
16.938624,150,12485.513101
26.836584,150,12491.122289
20.474301,150,12494.911273
32.032964,150,12498.724867
36.340505,150,12504.360634
14.771497,150,12508.142107
14.667287,150,12511.949927
20.098724,150,12517.555649
33.504302,150,12521.368124
32.19074,150,12525.105642
34.355788,150,12530.714946
10.284674,150,12534.517016
21.151984,150,12538.322265
8.954127,150,12543.952482
10.588692,150,12548.456422
2.884198,150,12552.25995
26.189563,150,12557.878246
17.964419,150,12561.67851
29.612531,150,12565.50152
4.20296,150,12571.134273
23.024412,150,12574.938017
2.338437,150,12578.729846
4.765591,150,12584.327848
19.975691,150,12588.133905
38.456097,150,12591.928389
10.2007,150,12597.541295
18.28748,150,12601.336007
34.115062,150,12605.135398
30.130559,150,12610.767208
19.571879,150,12614.55842
28.552424,150,12620.172431
21.951715,150,12623.979028
11.643577,150,12627.805362
12.138045,150,12633.449909
31.22773,150,12637.254021
27.959936,150,12641.058268
21.158128,150,12646.67364
29.584283,150,12650.481072
9.759718,150,12654.28504
7.769596,150,12659.909349
31.675991,150,12663.724187
13.201432,150,12667.526675
28.873228,150,12673.145932
13.95771,150,12676.93473
35.174245,150,12680.744394
19.16388,150,12686.369833
3.054472,150,12690.168217
38.337786,150,12693.979326
4.982266,150,12699.63595
24.486987,150,12703.442716
14.608099,150,12707.237013
17.666076,150,12712.856705
20.470872,150,12716.66356
36.263979,150,12720.457391
18.84975,150,12726.092702
32.33582,150,12729.924307
33.374771,150,12733.731228
38.43364,150,12739.360204
25.231025,150,12743.17233
15.937965,150,12746.967224
24.279637,150,12752.615204
22.227047,150,12756.40339
13.347557,150,12762.01602
25.705182,150,12765.819642
21.013273,150,12769.62731
2.015288,150,12775.24351
15.286012,150,12779.034537
12.977662,150,12782.83123
36.2317,150,12788.452626
16.084796,150,12792.249227
16.084519,150,12796.054743
11.842245,150,12801.660111
26.90889,150,12805.479852
16.483747,150,12809.280187
26.276459,150,12814.888029
1.378679,150,12818.667521
38.983935,150,12822.471865
37.181183,150,12828.109708
16.368458,150,12831.902362
20.187141,150,12835.691091
13.095052,150,12841.30983
27.771666,150,12845.822216
13.346431,150,12849.586743
35.887643,150,12855.206146
15.569295,150,12859.016187
23.745606,150,12862.828831
16.665348,150,12868.435401
14.838273,150,12872.245
29.300259,150,12876.055562
10.118008,150,12881.692919
2.39275,150,12885.47651
21.027268,150,12889.288805
23.188373,150,12894.922471
19.74372,150,12898.690646
6.857976,150,12904.320385
23.151926,150,12908.103612
19.955486,150,12911.917091
18.176465,150,12917.524721
16.892273,150,12921.320101
26.957554,150,12925.133303
21.995133,150,12930.772855
4.973867,150,12934.564865
10.911395,150,12938.382871
27.656241,150,12944.043679
10.256619,150,12947.849166
32.916034,150,12951.650675
4.487868,150,12957.26014
16.250924,150,12961.063918
20.09215,150,12964.86887
3.954013,150,12970.486135
10.33686,150,12974.278146
1.330976,150,12978.062706
6.015202,150,12983.685497
36.336434,150,12987.477872
7.408295,150,12991.289294
38.745582,150,12996.916503
31.169539,150,13000.723713
36.373433,150,13004.513694
31.097104,150,13010.122629
15.680013,150,13013.924709
34.170332,150,13017.735945
25.412144,150,13023.356937
19.608696,150,13027.154169
3.413246,150,13030.949052
16.449965,150,13036.565527
17.737853,150,13040.370636
31.404752,150,13046.003641
15.369359,150,13049.807751
14.039163,150,13053.614462
11.260922,150,13059.261204
8.676855,150,13063.048965
21.819533,150,13066.836403
34.4039,150,13072.479243
12.282854,150,13076.277315
19.654122,150,13080.071086
26.573481,150,13085.703217
26.359994,150,13089.514595
19.188179,150,13093.33713
-1.991254,150,13098.97216
11.533588,150,13102.766601
18.912601,150,13106.583347
17.991202,150,13112.191223
18.613482,150,13115.989741
7.125056,150,13119.793681
16.974948,150,13125.427182
6.500038,150,13129.233768
17.196417,150,13133.040606
15.819836,150,13138.661243
15.53196,150,13143.17392
16.832149,150,13146.967874
11.019024,150,13152.589477
18.108775,150,13156.390123
9.53616,150,13160.207525
26.706363,150,13165.83913
21.751514,150,13169.624578
3.960038,150,13173.379804
-1.226135,150,13179.025622
6.815633,150,13182.807156
30.945953,150,13188.436697
30.740043,150,13192.240626
12.643171,150,13196.061713
14.506925,150,13201.686914
29.853668,150,13205.476682
4.785199,150,13209.280103
27.539073,150,13214.92783
18.054742,150,13218.717694
12.684578,150,13222.544303
17.197067,150,13228.181267
13.358607,150,13231.987797
8.374699,150,13235.78683
24.248519,150,13241.414131
18.94198,150,13245.204218
12.885046,150,13249.030354
20.825219,150,13254.676634
12.578821,150,13258.478217
28.164708,150,13262.282973
11.778297,150,13267.898565
26.234295,150,13271.695907
21.978626,150,13275.497763
31.854823,150,13281.126901
10.261109,150,13284.950539
22.861038,150,13288.7584
28.906628,150,13294.393982
29.927593,150,13298.190822
20.757109,150,13301.998744
11.222734,150,13307.602114
30.159597,150,13311.401996
2.660868,150,13315.195935
10.620166,150,13320.82234
13.026208,150,13324.624292
20.926529,150,13330.241167
0.473109,150,13334.038518
25.094589,150,13337.842522
23.691537,150,13343.471727
15.976517,150,13347.283445
25.893929,150,13351.079658
4.07943,150,13356.731831
12.686054,150,13360.530037
22.033578,150,13364.345282
21.523511,150,13369.964196
30.920292,150,13373.78653
25.199661,150,13377.594902
22.989333,150,13383.241965
8.426593,150,13387.044134
27.159593,150,13390.877213
18.292189,150,13396.513352
25.631062,150,13400.312621
7.886102,150,13404.120474
25.234982,150,13409.776428
23.1645,150,13413.580985
14.383662,150,13417.388554
10.238883,150,13423.015593
22.296514,150,13426.840733
22.026432,150,13430.648724
1.325301,150,13436.998793
21.050436,150,13440.795717
16.282937,150,13444.608108
22.607158,150,13450.251652
25.062564,150,13454.079676
28.828143,150,13457.88257
20.932889,150,13463.545084
3.860911,150,13467.349767
16.92282,150,13472.971895
19.66743,150,13476.787575
22.669687,150,13480.615252
19.304677,150,13486.25943
32.23537,150,13490.067539
19.25629,150,13493.88082
23.697235,150,13499.479544
7.573898,150,13503.30242
37.627532,150,13507.11605
20.743798,150,13512.763586
17.496406,150,13516.580409
23.532972,150,13520.402395
19.361042,150,13526.045663
7.770726,150,13529.852075
21.558687,150,13533.672742
23.977717,150,13539.32427
9.189887,150,13543.124769
8.926953,150,13546.93068
2.541953,150,13552.577249
23.316572,150,13556.375264
4.154699,150,13560.180869
20.56329,150,13565.832309
7.30518,150,13569.656826
11.766241,150,13573.457258
13.858786,150,13579.098315
8.601105,150,13582.911404
29.927734,150,13586.749408
12.252675,150,13592.373589
9.026485,150,13596.190233
21.121205,150,13599.994086
11.995274,150,13605.633601
26.118941,150,13609.458684
19.390639,150,13615.094796
7.289231,150,13618.905934
5.25298,150,13622.74238
14.991045,150,13628.373075
11.49376,150,13632.189415
3.45288,150,13635.99571
0.42886,150,13641.640554
25.000687,150,13645.457887
9.575409,150,13649.266155
37.081284,150,13654.914255
27.126079,150,13658.735441
22.488558,150,13662.548153
16.883952,150,13668.187622
17.535969,150,13672.001608
2.276188,150,13675.821389
21.099585,150,13681.461149
0.377582,150,13685.276859
14.064045,150,13689.088797
26.843422,150,13694.72781
0.306145,150,13698.527274
7.629709,150,13702.328509
17.305294,150,13707.950487
16.192082,150,13711.776473
36.584249,150,13715.598401
2.899068,150,13721.257343
0.187031,150,13725.055362
12.051759,150,13728.887339
16.809237,150,13735.262323
13.440711,150,13739.0762
15.90071,150,13742.881857
8.226376,150,13748.523854
34.255591,150,13752.361648
25.030914,150,13757.98747
31.81514,150,13761.800009
2.733342,150,13765.619684
17.074003,150,13771.246531
25.054755,150,13775.067469
26.959527,150,13778.877685
19.426098,150,13784.523506
23.229906,150,13788.327797
13.384512,150,13792.143703
23.710077,150,13797.766726
19.410242,150,13801.586076
14.445813,150,13805.392049
9.089157,150,13811.040243
8.541864,150,13814.842023
31.562514,150,13818.687448
8.674538,150,13824.332692
9.828686,150,13828.093668
15.613277,150,13831.901293
8.82617,150,13837.546172
22.960321,150,13841.363992
23.398479,150,13845.17989
24.744398,150,13850.810678
20.873584,150,13854.651377
16.42507,150,13858.457875
22.281703,150,13864.087809
9.218429,150,13867.905057
21.67221,150,13871.735344
13.067331,150,13877.396307
21.878903,150,13881.215223
10.303294,150,13885.049582
23.921947,150,13890.707015
2.826675,150,13894.548043
33.128396,150,13900.207714
19.014871,150,13904.019187
5.945048,150,13907.848252
20.373253,150,13913.515136
39.061528,150,13917.330997
23.210669,150,13921.146109
7.09221,150,13926.788937
23.41811,150,13930.620878
4.511766,150,13934.441889
17.683474,150,13940.095531
22.427418,150,13943.931807
21.060501,150,13947.755959
14.313718,150,13953.414351
20.539325,150,13957.223821
36.833745,150,13961.05529
19.610863,150,13966.695178
31.423481,150,13970.505447
29.744002,150,13974.314879
29.731154,150,13979.947039
36.551897,150,13983.762941
30.1041,150,13987.563107
29.200163,150,13993.207247
21.457878,150,13997.031328
5.721375,150,14000.844832
16.775503,150,14006.49575
17.920427,150,14010.308617
38.834348,150,14014.14129
8.856048,150,14019.796203
4.448318,150,14023.59608
29.385165,150,14027.405464
35.830575,150,14033.745025
17.833143,150,14037.55909
12.178479,150,14043.203223
25.174292,150,14047.019698
27.11388,150,14050.875942
20.587229,150,14056.505274
16.432962,150,14060.313156
28.00726,150,14064.120826
2.282663,150,14069.756217
2.424996,150,14073.567241
10.649893,150,14077.38501
31.132034,150,14083.032027
18.253256,150,14086.856177
17.285976,150,14090.675788
35.197552,150,14096.31406
13.6326,150,14100.11821
20.113285,150,14103.958966
9.525862,150,14109.603381
10.832602,150,14113.421977
18.829714,150,14117.246809
6.954239,150,14122.900351
19.294154,150,14126.719759
9.751658,150,14130.527636
33.462111,150,14136.18899
19.961773,150,14140.01406
