#{"t_start": 1626395217.1145153, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.482122,84,8894.504932
95.43115,85,8895.280116
96.484018,93,8896.594113
94.391731,80,8897.706253
95.690368,88,8898.478333
94.644227,75,8899.504865
93.539679,153,8901.030338
89.682338,160,8902.901081
94.02782,81,8904.003049
94.955575,91,8905.134098
95.043754,78,8905.889682
94.225881,76,8907.003801
95.698816,83,8907.763112
94.966626,99,8908.898171
94.036816,82,8910.023307
95.125148,79,8910.799111
95.292284,88,8911.918858
94.011913,103,8913.059635
95.883577,81,8914.182787
94.750087,76,8914.940546
95.457659,76,8916.069489
94.717785,75,8916.892449
94.866404,81,8917.736522
95.309425,78,8918.85991
95.412878,78,8919.621935
95.421386,81,8920.764986
94.688592,82,8921.527907
96.713388,82,8922.645791
94.847198,71,8923.397352
93.27725,187,8925.681777
95.586781,76,8926.466698
95.063573,76,8927.60016
94.179974,79,8928.351223
94.672104,97,8929.485918
94.224419,76,8930.612776
94.956241,82,8931.374586
95.614022,79,8932.492242
95.316165,89,8933.635505
94.591502,75,8934.39301
94.400346,86,8935.518367
94.327672,80,8936.272899
95.479097,76,8937.067518
95.797692,83,8938.174666
94.800743,76,8939.083658
90.929003,187,8941.393546
94.35364,80,8942.588416
94.8585,98,8943.849805
94.36084,76,8944.607559
95.370301,88,8945.779353
95.27286,120,8947.523878
95.480788,77,8948.437452
95.193218,77,8949.197014
94.039299,72,8950.318305
94.100337,88,8951.098203
93.260114,107,8952.584896
94.207715,88,8953.785929
94.288967,79,8954.627579
95.605592,83,8955.765232
95.351071,85,8956.528763
94.591711,78,8957.643097
94.997102,73,8958.404811
94.964758,101,8959.71113
95.410259,83,8960.839229
94.366139,92,8961.962057
95.812846,89,8962.733338
95.479906,93,8963.89151
94.286233,75,8965.003708
95.199483,87,8965.768528
95.263292,112,8967.252128
95.165619,77,8968.019646
95.386942,95,8969.278877
94.565987,86,8970.402508
94.615992,78,8971.315109
94.620882,87,8972.443477
95.296771,89,8973.562479
94.45194,79,8974.317617
95.270648,78,8975.433782
94.22318,105,8976.588897
93.807938,96,8977.800286
94.19065,117,8979.503219
94.329665,93,8980.62086
95.521424,89,8981.404114
92.833709,178,8983.652282
92.808225,108,8984.788013
93.732081,111,8986.295851
94.197296,79,8987.073098
94.131779,77,8988.186324
95.341105,105,8989.321763
95.307564,84,8990.443105
94.427149,73,8991.215966
95.25125,91,8992.715433
94.587815,83,8993.479693
95.104139,84,8994.597607
95.595521,73,8995.378444
95.987758,78,8996.531229
94.326849,84,8997.304558
93.717728,114,8998.794846
94.570711,74,8999.566955
96.493881,84,9000.679708
95.52573,75,9001.432962
95.688348,76,9002.542068
94.62539,72,9003.312904
95.601678,83,9004.072602
95.325146,76,9005.191503
94.903042,95,9006.301422
94.736519,77,9007.072345
94.125518,78,9008.183131
96.043289,95,9009.303408
95.093949,75,9010.046127
95.946569,79,9010.814339
96.102905,77,9011.930047
94.990129,77,9012.688257
95.725532,81,9013.791633
94.305042,82,9014.559419
95.494836,78,9015.673195
93.801823,73,9016.436826
94.873937,76,9017.189595
95.918421,85,9018.363191
94.694783,78,9019.171355
94.996492,80,9020.276014
94.472905,72,9021.210247
95.667399,90,9022.379043
95.232298,77,9023.124238
92.447581,169,9025.337863
95.903227,82,9026.103466
94.395186,79,9027.253043
94.610761,85,9028.017713
94.861624,81,9029.14032
95.919779,94,9030.490565
95.627228,79,9031.445129
94.103549,76,9032.551076
95.735842,88,9033.309789
94.990814,86,9034.437149
95.600468,82,9035.567075
94.229308,78,9036.314437
94.514742,79,9037.450586
91.558153,155,9038.965662
94.211644,86,9040.099842
94.680629,84,9041.431469
95.37512,80,9042.357032
94.867157,77,9043.463849
94.859408,87,9044.237578
96.036574,76,9045.354856
95.568478,79,9046.121534
94.55366,76,9047.257653
96.613528,90,9048.066078
94.50184,77,9049.18383
96.046762,74,9049.948312
95.027647,80,9051.054659
95.438717,81,9051.830424
92.196946,139,9053.454496
95.597287,100,9054.942196
94.870236,74,9055.693668
94.518494,75,9056.494767
95.576443,76,9057.625889
95.282113,84,9058.417641
94.774759,78,9059.530412
95.098347,81,9060.314575
94.593943,76,9061.546884
92.053815,163,9063.441699
95.051195,129,9064.948217
95.061959,71,9065.719967
94.64669,71,9066.473166
94.807736,76,9067.614309
95.772626,86,9068.421086
94.448199,75,9069.678627
94.78452,100,9070.803682
95.968358,86,9071.566195
95.055815,74,9072.691174
95.421188,82,9073.460451
95.204942,113,9074.946588
95.56907,111,9076.086189
93.136765,141,9077.955779
95.349867,77,9078.731498
91.944876,160,9080.598207
95.705618,83,9081.718613
94.833409,76,9082.489588
94.393331,84,9083.773154
94.211035,84,9084.526647
94.105059,94,9085.657119
95.648257,90,9086.8037
94.189356,77,9087.584216
95.862311,78,9088.77907
94.791096,73,9089.682378
94.774589,81,9090.954226
94.239028,88,9091.822248
93.235679,105,9093.35111
95.049931,80,9094.115396
94.369967,89,9095.431683
95.300424,81,9096.824533
94.196225,93,9097.590319
94.993147,76,9098.699255
94.266536,88,9099.860274
93.480356,161,9101.742074
94.331036,80,9102.506733
95.675442,81,9103.619127
94.08387,91,9104.377712
95.523227,91,9105.512773
94.273381,76,9106.62088
94.80039,97,9107.826159
94.731218,84,9108.681294
94.619221,81,9109.818058
94.953881,71,9110.578013
94.616892,83,9111.716877
96.251417,78,9112.561864
95.809993,81,9113.900371
95.325534,72,9114.660153
95.180666,77,9115.451894
94.70113,83,9116.6829
94.762007,72,9117.455184
94.650882,77,9118.559027
95.276719,77,9119.314598
95.164175,73,9120.069078
94.079438,79,9121.200269
94.942288,73,9121.959551
94.658051,90,9123.107873
94.868441,74,9123.86163
94.483336,80,9124.979687
95.309719,85,9125.746422
92.870371,157,9127.669702
94.734338,80,9128.901589
93.939877,92,9130.031983
95.124997,90,9130.787276
93.997268,75,9131.895878
95.978006,73,9132.646968
94.767597,75,9133.421404
93.72956,96,9134.545163
96.038102,78,9135.673712
93.845292,72,9136.435426
94.441157,122,9137.818905
95.498337,83,9138.582388
92.036401,177,9140.828885
94.469911,78,9141.592128
94.72412,89,9142.727034
94.562767,72,9143.476506
95.767744,82,9144.585509
94.611804,76,9145.340914
94.964756,79,9146.4685
95.25758,108,9147.606162
95.61897,84,9148.719172
94.764546,79,9149.474195
95.002282,81,9150.602711
94.218981,73,9151.360687
94.457808,98,9152.487602
91.837035,124,9153.979228
94.235461,86,9155.120673
94.665088,86,9155.885974
94.358171,78,9157.007549
91.763758,167,9159.007883
92.71867,133,9160.565724
95.923761,80,9161.798394
95.316205,72,9162.5558
94.08914,83,9163.652663
95.620876,78,9164.444812
94.431252,75,9165.198443
94.488502,77,9166.314401
96.085531,107,9167.448186
94.726677,90,9168.598559
95.847738,99,9169.728016
95.406646,77,9170.5163
95.236865,79,9171.625471
95.106977,73,9172.410974
95.525696,83,9173.525593
94.173314,70,9174.273614
94.123468,98,9175.579499
95.805789,84,9176.793529
94.76649,76,9177.610618
92.896275,114,9179.258342
92.236062,154,9180.787361
95.599319,76,9181.952517
94.836711,75,9182.721243
95.189121,78,9183.86764
95.390367,136,9185.446364
93.757168,98,9186.728417
95.639691,80,9187.613262
95.09431,82,9188.755469
94.403626,88,9189.906801
95.627858,76,9190.742965
94.350493,79,9192.026771
91.425598,170,9193.973243
94.31846,71,9194.745929
95.213404,97,9196.035786
94.573553,105,9197.248622
95.419981,88,9198.406613
94.374445,90,9199.566849
94.625087,84,9200.807612
92.392083,169,9202.740844
94.987525,76,9203.524601
94.914837,77,9204.671356
96.638527,81,9205.469388
94.142524,81,9206.624644
94.619006,98,9207.772336
95.34282,87,9208.547074
94.834795,79,9209.687566
96.232998,81,9210.45723
94.829237,75,9211.607189
95.721485,93,9212.833146
94.468663,71,9213.680066
94.246079,83,9214.850766
95.208865,74,9215.648557
95.221311,74,9216.426582
95.462649,94,9217.576051
95.355887,73,9218.345929
95.565293,84,9219.47224
95.741184,82,9220.593536
95.371327,81,9221.383152
94.23803,88,9222.525392
95.629552,75,9223.295832
94.764704,88,9224.588394
95.853913,94,9225.741016
95.256216,79,9226.511716
93.580971,75,9227.632159
95.054022,105,9228.761692
95.237008,78,9229.536194
94.294675,78,9230.690902
95.765144,81,9231.464964
95.22668,79,9232.589805
94.684464,85,9233.73689
96.011322,82,9234.831494
95.017306,83,9236.071954
94.437061,76,9236.852762
94.660154,78,9237.736645
94.464698,103,9239.354637
95.28084,75,9240.125723
94.316142,88,9241.259169
94.869322,88,9242.414722
95.291512,106,9243.563073
93.950607,85,9244.694311
95.461759,80,9245.480478
94.558385,79,9246.261325
96.161165,80,9247.396816
95.109782,82,9248.516479
94.640468,79,9249.283536
94.792105,73,9250.217021
95.836549,86,9251.34604
95.623454,77,9252.113976
96.472522,87,9253.272336
95.534113,77,9254.422706
93.535599,72,9255.177405
94.947348,109,9256.334382
95.158584,81,9257.425912
94.313207,85,9258.107007
94.092312,73,9259.228757
94.804503,113,9260.379364
94.709367,76,9261.512382
95.629384,89,9262.295059
95.787305,80,9263.419723
95.292644,79,9264.177966
93.981027,147,9266.26323
94.717568,78,9267.051899
95.83159,85,9268.185482
94.733401,76,9268.956156
95.343715,86,9270.082381
95.419718,78,9270.864387
94.603302,84,9272.006358
94.876286,74,9272.763437
95.949872,81,9273.893268
95.214605,77,9274.672417
94.62208,77,9275.803088
94.908269,73,9276.571049
91.836612,138,9278.102494
94.893889,77,9279.245166
95.854145,82,9280.018071
95.203033,79,9281.159657
94.518797,92,9282.287354
95.076779,87,9283.079555
94.944808,75,9284.197116
93.96394,92,9285.334936
94.383523,80,9286.110962
90.950546,172,9288.223726
94.444736,77,9289.345808
95.792783,88,9290.487725
94.833993,78,9291.260828
93.796992,105,9292.463452
95.326679,83,9293.752982
95.656188,80,9294.526649
94.665805,85,9295.794573
95.556473,82,9296.944401
94.42786,102,9298.0938
94.202571,81,9298.866475
94.868481,83,9300.000551
96.506204,84,9301.147331
93.977419,87,9302.049626
95.335652,161,9303.953536
94.671574,88,9305.086774
95.261263,87,9306.390085
94.451907,75,9307.350446
94.829003,83,9308.479729
95.266039,84,9309.243947
94.224635,102,9310.74959
96.320108,137,9312.29296
94.799571,82,9313.10524
94.086127,105,9314.654089
95.749034,86,9315.56924
93.935718,108,9317.090051
89.188107,168,9318.994412
94.514623,93,9320.128874
95.624189,77,9320.914865
95.631987,79,9322.034074
94.600826,74,9322.795145
94.185613,83,9323.937853
94.897081,79,9324.712208
95.564342,89,9325.842545
95.223872,73,9326.611453
94.899936,75,9327.741595
93.190115,105,9328.885387
95.423894,79,9329.653967
95.179432,122,9331.165182
94.62898,79,9332.298309
95.659927,82,9333.089367
95.319681,78,9334.217397
93.640506,101,9335.362426
94.820771,86,9336.13512
94.421074,133,9338.024495
95.752108,84,9338.789775
94.723402,75,9339.903519
95.705584,74,9340.664009
95.651999,87,9341.807819
95.315501,81,9342.57873
95.14303,81,9343.732743
95.739417,83,9344.530006
93.998479,92,9345.692296
93.154766,137,9347.258832
95.217284,99,9348.76205
94.332454,83,9349.533652
94.841524,75,9350.298764
94.607255,84,9351.416957
95.253632,81,9352.544756
95.308051,120,9353.706056
94.815019,83,9354.846013
94.215879,84,9356.194043
94.423754,73,9356.976165
95.826742,76,9357.876612
94.713569,90,9359.081308
94.881436,78,9359.844746
94.131281,90,9360.973166
94.900025,77,9362.23659
93.700113,103,9363.393196
95.782677,81,9364.162046
95.788336,78,9365.290918
94.643725,80,9366.066941
93.440283,143,9367.979527
95.403793,118,9369.498964
94.502996,107,9370.722753
95.651408,115,9371.868553
94.2342,118,9373.389134
94.99978,79,9374.531897
96.236059,93,9375.667185
95.595905,85,9376.436553
94.520026,77,9377.6569
94.462095,86,9378.302843
93.933286,89,9379.464872
92.698071,128,9380.979856
94.340021,80,9382.126867
95.939697,96,9383.481148
93.836407,75,9384.245407
95.166511,86,9385.651675
95.603434,77,9386.600611
94.56861,83,9387.882554
95.428847,87,9388.650516
95.177011,84,9389.776852
94.970114,71,9390.555985
93.442902,128,9392.068051
95.696772,95,9393.199322
95.732092,110,9394.712404
95.80126,77,9395.492564
94.913226,76,9396.252007
94.47074,75,9397.391302
93.993276,93,9398.51962
93.752708,91,9399.313992
94.499713,72,9400.440521
94.672198,79,9401.200329
92.511087,121,9402.75983
95.754431,83,9403.908987
95.337941,77,9404.672025
94.267118,76,9405.436704
95.289833,85,9406.561829
95.492021,87,9407.789804
95.430807,78,9408.627473
94.952006,79,9409.749751
96.450925,92,9410.525587
94.551944,85,9411.672859
93.426225,142,9413.586164
95.027922,78,9414.361282
95.616351,80,9415.504487
94.663499,80,9416.291909
92.980549,102,9417.453017
95.766228,78,9418.585747
95.72212,89,9419.36125
91.815859,157,9421.260583
94.10125,88,9422.388134
95.043847,94,9423.524536
95.415797,83,9424.758522
95.748861,121,9426.225706
91.285445,164,9428.462826
96.395954,91,9429.243097
95.087388,76,9430.371183
93.620019,144,9432.041563
94.696233,90,9433.197392
95.806657,80,9434.331054
95.866021,83,9435.096094
94.401403,82,9436.243406
95.401064,78,9437.028585
95.250141,77,9438.148393
95.084174,81,9438.921883
94.804587,88,9440.070598
93.911654,136,9441.605386
95.370041,78,9442.74732
94.702003,106,9443.903122
94.786036,73,9444.700562
95.835281,78,9445.830579
95.71616,77,9446.650892
95.164207,80,9447.53931
95.697028,86,9448.678185
94.445629,78,9449.808398
95.352073,74,9450.579142
94.551241,94,9451.715544
94.474238,76,9452.499841
93.86493,104,9453.641396
95.474841,124,9455.168444
94.810876,79,9456.321048
94.958511,71,9457.099612
94.708245,107,9458.236195
94.880019,84,9459.558302
95.537486,98,9460.865415
95.348248,81,9462.028749
94.597633,84,9462.797946
95.238082,80,9464.050549
94.384042,73,9464.947017
95.481442,91,9466.092533
95.411579,79,9466.965641
95.311636,94,9468.195676
96.253684,80,9469.32113
95.260438,75,9470.093437
94.44405,80,9471.219156
95.531078,81,9471.987889
96.721935,105,9473.137065
93.917406,168,9475.426065
94.668024,85,9476.198094
95.757328,81,9477.387573
94.241289,84,9478.384966
95.195446,89,9479.731358
95.01202,82,9480.859089
95.828561,76,9481.6192
95.44188,91,9482.745475
94.619847,82,9483.89387
95.086615,73,9484.66611
95.151038,84,9485.445439
95.811652,84,9486.589292
95.679791,89,9487.742991
94.75906,73,9488.508001
94.911257,84,9489.639578
94.966929,95,9490.774162
95.466983,90,9491.922391
94.289747,87,9492.677332
87.543244,193,9494.942786
94.746102,77,9496.128045
95.139249,86,9496.919256
95.083305,81,9497.961868
94.788739,95,9499.16218
95.434444,79,9499.9654
95.549289,82,9501.104347
95.140698,72,9501.872303
94.850054,79,9503.040219
94.29605,71,9503.804976
93.4251,160,9505.717993
94.70512,83,9506.491621
94.512354,81,9507.618128
95.936519,86,9508.744546
95.357407,76,9509.532104
96.29397,105,9510.669747
94.90131,78,9511.787303
94.367205,83,9512.603759
94.773354,75,9513.89702
94.800448,79,9514.660617
96.1425,86,9515.78898
94.08635,89,9517.015136
94.052621,85,9517.799609
94.336678,80,9518.930451
94.494803,72,9519.688346
94.472578,87,9520.84603
93.033938,163,9522.771374
95.686088,77,9523.539644
94.135012,93,9524.678073
95.069774,79,9525.894442
95.886304,75,9526.839951
94.925449,88,9528.016693
95.169108,82,9528.779119
94.194152,80,9529.900946
94.059846,83,9530.678909
94.190577,79,9531.798947
95.759921,85,9532.925565
94.397172,76,9533.689293
94.781158,87,9534.836756
94.223059,75,9535.609114
96.202367,85,9536.74556
95.425438,80,9537.516627
95.149467,82,9538.657774
95.111793,123,9540.234075
95.888195,84,9540.99749
95.11745,91,9542.130472
95.079303,84,9543.276219
94.922031,94,9544.41777
94.943776,85,9545.198333
92.45333,120,9546.83803
94.191078,78,9547.697046
94.236394,83,9548.82941
94.877615,74,9549.602087
95.334198,85,9550.726524
95.305322,88,9551.868893
95.619319,93,9553.134701
94.984049,81,9553.930111
95.399342,76,9555.084643
94.891715,84,9555.869645
91.100901,142,9557.774434
94.226867,85,9558.544636
95.503977,95,9559.683021
93.985569,81,9560.838731
95.503697,96,9561.97036
91.536388,175,9563.865981
95.407902,83,9565.007059
94.710314,72,9565.793624
94.239401,79,9566.934411
95.012909,92,9567.707234
95.884772,83,9568.842791
95.103177,110,9570.00255
95.365002,74,9571.165852
95.060369,72,9571.961309
95.225838,102,9573.104376
95.025784,78,9574.242474
94.563596,76,9575.023908
95.008381,78,9575.804814
93.16559,153,9577.802915
94.242677,82,9579.059963
96.402929,79,9579.826896
94.923976,77,9580.964614
94.522681,82,9581.727599
94.587047,92,9582.881938
94.699869,83,9584.011779
94.891261,90,9585.144312
94.539636,78,9585.918075
94.499154,83,9587.06128
94.353097,95,9588.211414
96.039365,97,9589.341537
94.943837,89,9590.109571
92.455323,117,9591.630897
95.407286,80,9592.424497
94.513953,86,9593.704171
94.971805,90,9594.850316
93.887943,85,9595.995034
95.826183,85,9596.864899
94.545132,125,9598.418883
94.310249,83,9599.753779
95.617604,79,9600.5362
95.068851,90,9601.669983
95.076799,75,9602.437308
95.053791,74,9603.554538
94.930352,78,9604.332925
94.233781,88,9605.477956
94.973599,77,9606.249768
94.613083,86,9607.377226
93.610356,98,9608.520985
95.57171,81,9609.642372
94.531103,102,9610.778355
95.635589,85,9611.539959
95.263355,76,9612.776662
94.158155,79,9613.668921
93.780038,107,9615.196937
94.729588,75,9616.1039
95.456277,82,9617.225678
95.459188,114,9618.555924
94.263002,94,9619.696299
95.944726,79,9620.94336
96.034249,78,9621.755708
95.352645,78,9622.522667
94.655166,81,9623.64197
95.3424,88,9624.770557
94.71474,79,9625.554262
94.104851,76,9626.679034
95.776048,93,9627.45641
95.63381,83,9628.583722
95.022541,84,9629.727622
95.040387,81,9630.497861
95.685644,80,9631.628298
94.992158,87,9632.420162
93.081444,147,9634.31162
95.526568,102,9635.457071
95.00444,80,9636.591289
94.128955,85,9637.407588
95.024934,83,9638.545413
88.00791,251,9641.586994
96.034484,89,9642.725648
94.972306,73,9643.494061
94.425609,81,9644.287581
94.840114,85,9645.43202
95.340319,77,9646.202894
96.279322,123,9647.841322
93.221595,155,9649.744758
94.696313,79,9650.868496
95.814648,89,9651.638009
94.945157,77,9652.848911
95.024026,84,9653.689675
95.262513,77,9654.813232
94.84385,77,9655.582772
95.325388,93,9656.722516
92.830994,160,9658.657209
94.859252,74,9659.427776
94.054316,75,9660.565718
95.637971,97,9661.700736
94.60036,93,9662.854745
94.540368,95,9663.996101
94.64968,81,9664.761218
94.232393,82,9665.885132
96.054608,92,9667.048965
95.451508,80,9667.808653
95.211572,94,9668.998034
89.594528,156,9670.936055
95.528332,77,9671.714216
95.207465,86,9672.939166
94.696013,75,9673.779276
94.484911,112,9675.29159
92.548125,166,9677.283975
94.534344,114,9678.784795
94.911929,73,9679.546094
94.430052,96,9680.749975
95.52356,82,9681.599216
93.729314,72,9682.719169
95.998382,119,9683.875222
95.312272,77,9684.997975
94.857317,80,9685.794517
94.900116,89,9686.940521
95.440112,85,9688.074919
95.980406,77,9688.84179
92.945235,139,9690.813076
93.735976,92,9691.652813
93.973563,89,9692.783441
95.443177,73,9693.549116
94.685495,78,9694.696717
94.456665,76,9695.466202
94.861268,79,9696.600632
94.848652,83,9697.399836
95.861825,86,9698.590765
94.271512,72,9699.371184
95.900658,88,9700.522659
95.505974,77,9701.283411
94.423132,74,9702.414712
96.132864,89,9703.545614
94.262945,77,9704.306572
94.998542,105,9705.460082
95.125969,85,9706.616354
95.743536,81,9707.382716
94.809865,74,9708.515592
96.757753,90,9709.708411
95.447603,87,9710.512354
95.357458,76,9711.785208
94.244915,82,9712.553077
95.399465,86,9713.780045
95.88238,76,9714.632278
94.47942,86,9715.774248
94.721248,75,9716.550236
95.356745,84,9717.704376
94.700549,78,9718.511836
95.688951,77,9719.637582
94.495934,80,9720.717302
95.289496,82,9721.982152
94.720019,78,9722.766875
95.689256,94,9723.91167
94.252951,83,9725.036529
95.29558,78,9725.810042
94.939398,78,9726.958621
95.25975,89,9727.728952
95.110569,78,9728.864285
94.493077,71,9729.629978
95.506878,78,9730.798235
94.339002,84,9731.571342
95.109709,78,9732.714002
95.950211,77,9733.48877
94.721977,82,9734.694012
93.723223,71,9735.532627
96.642646,122,9736.929178
94.736519,73,9737.691539
94.289959,83,9738.503006
95.241639,83,9739.632639
94.059656,96,9740.77114
94.50499,83,9741.899242
94.439186,100,9743.050137
95.290971,106,9744.187947
95.420251,89,9745.334795
95.314241,74,9746.085796
92.148531,131,9747.610844
95.255453,88,9748.740267
93.714149,109,9749.895959
95.326141,78,9751.1846
95.156733,75,9751.996672
94.825144,77,9753.119362
95.349268,171,9755.025016
94.22312,73,9755.788622
95.479595,92,9756.970422
94.69676,75,9757.762655
94.7365,72,9758.887036
95.664757,79,9759.653455
94.254806,79,9760.880082
94.309972,81,9761.739234
94.200378,79,9762.86043
95.304554,90,9763.63263
96.409983,117,9765.156657
95.035001,74,9765.930229
94.918985,108,9767.443154
94.924145,75,9768.203249
96.085494,86,9769.348505
95.641929,75,9770.105431
94.280028,91,9771.229672
95.212783,79,9772.526201
93.889786,123,9773.688373
95.093508,106,9775.193493
92.036329,143,9776.751196
94.94629,87,9778.012505
94.790423,104,9779.198665
94.973804,120,9780.72011
95.06416,76,9781.480099
94.280203,79,9782.597779
95.348909,107,9783.769365
95.989479,80,9784.928868
95.816663,84,9785.706762
94.410199,88,9786.861631
94.384935,77,9787.646382
96.071462,89,9788.801868
94.492017,78,9790.04836
95.83557,92,9790.891043
93.265017,146,9792.987961
94.661177,86,9794.118547
95.284356,90,9794.884945
95.122062,82,9796.020337
95.489291,91,9797.179596
96.517492,91,9798.306767
94.512485,78,9799.085201
94.97833,76,9800.21389
95.970094,110,9801.517374
94.188073,96,9802.646048
95.16356,77,9803.413577
94.294627,77,9804.551363
94.292272,70,9805.334174
91.961289,133,9806.878947
94.501994,76,9808.002962
94.755106,79,9808.766946
94.814259,71,9809.545448
94.591427,86,9810.676881
95.058062,100,9811.811411
94.467977,90,9812.940759
94.99823,80,9813.70987
94.888496,97,9814.874983
95.143995,87,9816.015086
94.182088,82,9817.274682
95.729637,79,9818.046046
95.137437,76,9818.822523
96.215076,75,9819.945889
95.310522,80,9820.713311
96.420426,78,9821.887105
93.047101,169,9823.830059
95.840999,78,9824.596687
94.78794,74,9825.721476
91.463083,166,9827.632874
91.898963,189,9829.895881
95.103947,77,9830.656912
95.107891,102,9831.79144
92.645093,167,9834.053763
95.470807,74,9834.817341
94.367622,83,9835.944939
94.776745,83,9836.716396
95.416295,77,9837.85669
94.586652,81,9838.630618
94.718756,79,9839.764296
94.739906,75,9840.536801
95.291336,83,9841.909137
94.971765,78,9842.708465
94.356026,107,9843.839381
95.438996,76,9845.007012
95.284587,83,9845.80083
94.076462,79,9847.073602
95.354786,84,9847.876581
95.640623,78,9848.999822
92.205401,144,9850.560904
96.22004,78,9851.827211
93.106307,182,9853.939002
92.078023,147,9855.675607
95.015168,95,9856.833932
92.839914,168,9858.803122
93.920876,88,9859.938023
95.26823,87,9861.083161
94.333954,92,9862.239744
95.752931,116,9863.39016
94.387353,84,9864.526222
94.460671,77,9865.296956
95.449234,85,9866.449977
95.05296,75,9867.210607
94.650911,87,9868.332229
95.758671,78,9869.10587
95.557737,124,9870.722392
95.401748,76,9871.912647
95.155759,75,9872.693798
95.466932,75,9873.450661
94.044897,104,9875.0032
94.018935,75,9875.773846
95.714208,83,9876.908775
94.455305,92,9877.680004
96.471365,94,9878.830492
94.467837,80,9879.980415
95.6713,80,9880.745287
96.238396,83,9882.003865
95.267039,72,9882.799218
96.181125,91,9883.937164
94.858188,74,9884.70111
94.525719,75,9885.961586
95.464369,80,9886.813456
95.175321,80,9887.960532
94.473252,88,9888.725129
95.122108,93,9889.854913
94.467153,80,9890.997971
96.131629,120,9892.543102
94.001323,72,9893.465146
95.06152,86,9894.745147
96.095771,86,9895.536059
95.240424,77,9896.656685
94.250405,73,9897.419027
94.730549,83,9898.535642
94.720733,85,9899.330302
95.905486,77,9900.496184
95.961415,88,9901.396292
95.798852,80,9902.527995
95.806614,80,9903.312392
94.919939,75,9904.449261
90.66004,207,9906.8877
95.745309,84,9908.013381
95.207705,75,9908.795197
95.612632,82,9909.923322
94.734159,102,9911.063858
95.873032,89,9912.188104
94.5063,75,9912.9942
95.729434,78,9913.793368
94.049535,75,9914.945201
94.245272,71,9915.776723
94.874478,80,9916.645909
94.580063,74,9917.83345
93.769636,158,9919.724115
94.787188,103,9920.857946
94.251935,74,9921.635969
93.146703,112,9923.290302
94.972505,75,9924.050794
94.149251,89,9925.343331
93.958405,166,9927.270613
94.936494,88,9928.413133
95.49054,78,9929.176632
95.667219,74,9930.29598
93.843431,74,9931.07455
95.486408,73,9931.830379
94.932255,73,9932.62095
95.394263,87,9933.743201
95.980573,88,9934.891571
94.860289,86,9936.026244
94.293255,118,9937.180227
95.150915,99,9938.322274
95.808134,78,9939.462832
95.01359,83,9940.241213
94.778216,75,9941.595093
95.365566,86,9942.369732
95.280407,95,9943.530806
94.609138,79,9944.664291
95.20823,80,9945.441816
94.238137,79,9946.574688
95.509338,81,9947.356161
94.987939,74,9948.490987
94.820074,88,9949.258657
95.079295,121,9950.857527
94.20846,75,9952.064909
95.637993,79,9952.835208
95.273,74,9953.601144
93.781993,105,9955.101513
95.32551,78,9955.880618
95.060577,80,9957.041354
94.434121,76,9957.817034
95.834187,77,9958.605855
93.77015,99,9959.769594
95.824475,79,9960.918711
95.005556,74,9961.675848
95.422473,84,9962.799456
95.118327,75,9963.801548
94.608195,81,9964.936155
94.740343,79,9965.709261
94.303373,91,9966.849038
95.152759,84,9967.988828
94.829017,78,9968.828366
95.113276,81,9970.043297
94.993754,89,9970.811197
95.593484,80,9971.950353
94.59197,73,9972.716931
95.051088,78,9973.809342
95.499442,89,9974.466604
94.902241,95,9975.635349
94.923067,89,9976.778931
94.11441,87,9977.915958
94.737045,77,9978.688274
94.467514,79,9979.834873
94.414432,73,9980.596163
94.397245,76,9981.37857
94.575116,120,9982.904959
94.669231,81,9984.193334
95.754375,84,9984.965873
95.119485,74,9986.083208
95.653277,82,9986.864748
94.359134,82,9988.01216
95.335594,84,9988.789502
95.20033,94,9989.921057
94.75708,75,9991.041754
93.884134,109,9992.197634
95.403372,79,9993.307822
94.551127,75,9994.078112
95.233995,75,9994.844461
95.243048,76,9995.987348
96.142044,112,9997.133587
94.436355,81,9998.252174
95.984643,80,9999.033197
95.322049,86,10000.176334
94.802215,81,10001.089596
93.419536,97,10002.298684
93.4503,135,10004.183849
95.404749,73,10004.970394
95.300366,75,10005.756355
94.041202,86,10006.909018
96.065463,76,10007.767967
95.278347,86,10008.991423
94.265593,76,10009.756983
95.453607,78,10010.891463
94.605214,79,10011.655475
95.122579,80,10012.89627
94.792956,87,10013.726258
94.601008,76,10014.859161
94.270782,82,10015.628625
95.510747,78,10016.771363
93.855338,92,10017.90535
95.899812,94,10019.071162
94.323051,90,10019.844355
94.500653,74,10020.98054
95.681073,93,10022.174417
94.502729,73,10022.957389
94.67367,81,10024.080204
94.769186,71,10024.887822
94.024574,71,10025.682161
94.121736,84,10026.820126
95.945642,82,10027.586371
95.52558,75,10028.363842
94.330568,76,10029.481125
95.282147,77,10030.240149
94.795542,76,10031.381747
95.371596,86,10032.170724
96.020686,77,10033.296837
94.6068,86,10034.073323
94.841761,74,10035.198639
93.887652,97,10036.366951
93.52212,93,10037.505522
94.337449,83,10038.280753
94.532051,101,10039.421902
94.816222,85,10040.561122
94.695235,75,10041.325464
95.928563,76,10042.443978
95.531365,83,10043.207448
95.168872,81,10044.344486
95.01182,83,10045.478578
94.579088,80,10046.246896
95.033159,76,10047.019102
94.167146,76,10048.175969
95.278847,77,10048.96696
94.160774,82,10050.088731
94.942574,82,10050.861091
