#{"t_start": 1626801109.7749562, "env_id": "HopperBulletEnv-v0"}
r,l,t
23.943683,8,101.057742
22.969322,8,101.093055
23.013382,8,101.111167
23.03697,8,101.129627
23.100709,8,101.147963
23.158631,8,101.167631
23.994574,8,103.298681
21.877176,7,103.314996
20.915405,7,103.331679
21.772136,7,103.363962
21.750689,7,103.380581
21.132554,7,103.398927
21.588978,7,103.414704
21.690819,7,103.433329
21.656706,7,103.448496
24.24716,8,105.517775
23.020622,8,105.534527
21.963577,8,105.566422
22.139949,8,105.584627
23.156446,8,105.602414
22.893722,8,105.619723
23.165631,8,105.638813
23.143921,8,105.655924
22.782788,8,107.751254
23.127609,8,107.76818
23.268793,8,107.799959
23.367764,8,107.816736
23.040694,8,107.832836
23.337175,8,107.849388
22.767199,8,107.8678
22.94408,8,107.885052
20.702036,7,109.946146
22.152234,7,109.961545
22.970994,7,109.993082
23.004632,7,110.00794
23.093621,7,110.022002
22.066215,7,110.036606
22.89569,7,110.05267
21.429627,7,110.067668
22.090037,7,110.082329
22.728697,7,112.169713
24.397623,8,112.203371
24.399019,8,112.22194
21.16039,7,112.237669
24.256628,8,112.256227
24.077153,8,112.276086
24.291559,8,112.294213
23.9692,8,112.312559
24.122625,8,114.390001
24.185847,8,114.424103
23.784621,8,114.443107
23.890493,8,114.460646
23.853659,8,114.479646
24.204658,8,114.498971
24.058963,8,114.517253
23.28079,8,114.536
23.947637,8,116.606475
22.189903,7,116.639338
22.718797,7,116.65584
22.809746,7,116.67195
21.496577,7,116.687985
22.736135,7,116.706308
22.604032,7,116.722389
22.864778,7,116.738448
23.156051,7,116.754085
22.824016,7,118.827218
22.715011,7,118.842874
21.732162,7,118.858446
22.638374,7,118.873523
23.036543,7,118.90414
22.618977,7,118.919302
21.619422,7,118.934542
22.892712,7,118.950157
22.5879,7,118.966873
22.699741,7,118.98245
24.749658,8,121.055612
21.292658,7,121.071237
21.213694,7,121.102277
21.160626,7,121.11714
24.186282,8,121.134532
21.284642,7,121.149642
21.257886,7,121.166735
24.775601,8,121.185164
24.528857,8,123.235
21.511961,7,123.250691
21.480078,7,123.282355
20.959289,7,123.298165
21.786012,7,123.314674
21.506047,7,123.33037
24.274239,8,123.350302
21.302456,7,123.367003
21.539849,7,123.384175
21.525406,7,125.42486
23.40209,8,125.458876
23.29159,8,125.477124
22.092142,8,125.495239
22.997842,8,125.514169
21.328174,8,125.533797
23.144896,8,125.552303
23.805046,8,125.570697
22.901214,8,127.613443
21.33764,7,127.650002
21.532868,7,127.668543
21.653468,7,127.686478
21.673966,7,127.704123
21.143582,7,127.722896
20.027565,7,127.738657
21.827344,7,127.755235
21.504759,7,127.771592
21.582639,7,129.811986
23.70957,8,129.829595
24.035749,8,129.846602
23.69692,8,129.86555
23.866909,8,129.899557
23.524021,8,129.91847
23.838533,8,129.936759
23.803823,8,129.955098
23.66116,8,131.993946
22.267425,8,132.01164
22.205252,8,132.028777
24.182027,9,132.048366
22.196454,8,132.082258
25.410649,9,132.102488
22.407147,8,132.120267
22.492385,8,132.138263
22.908286,8,134.174767
21.141355,7,134.189798
21.128488,7,134.205148
21.412002,7,134.220188
24.086824,8,134.253934
21.117416,7,134.269228
24.685958,8,134.285741
21.190353,7,134.300483
24.004804,8,134.318849
24.208342,8,136.375235
21.517647,7,136.391734
24.530677,8,136.410086
23.786761,8,136.444122
23.862812,8,136.461498
23.915017,8,136.479116
23.853086,8,136.496163
23.953161,8,136.514638
24.219862,8,138.473816
23.795838,8,138.490742
23.746179,8,138.506785
23.256962,8,138.537428
23.433221,8,138.554377
23.868327,8,138.571193
23.385047,8,138.588762
23.712497,8,138.606334
24.508893,8,140.527583
22.425487,7,140.542636
22.264816,7,140.558002
22.629493,7,140.589358
23.174351,7,140.604435
22.184985,7,140.619128
22.681331,7,140.634275
22.447255,7,140.650567
21.975812,7,140.666149
21.546882,7,142.603125
22.387172,8,142.620798
23.175346,8,142.653973
22.845526,8,142.670963
23.308089,8,142.687601
22.83401,8,142.705404
23.019992,8,142.724323
22.795103,8,142.741255
22.671332,8,144.690785
22.115741,8,144.708086
22.253823,8,144.742733
22.662782,8,144.759225
25.161336,9,144.779336
22.270835,8,144.796201
22.633535,8,144.814859
25.435775,9,144.834068
24.142707,8,146.769968
24.168893,8,146.786045
20.755265,7,146.815783
24.143649,8,146.831753
23.93626,8,146.848258
20.740008,7,146.86209
20.844699,7,146.878667
22.297846,8,146.894279
24.315972,8,148.875477
21.745779,7,148.888877
21.545852,7,148.918422
21.142353,7,148.932603
21.971635,7,148.946737
21.201348,7,148.96055
21.465561,7,148.976276
24.220782,8,148.991668
21.510192,7,149.005925
21.249861,7,150.909458
23.93752,8,150.941996
23.986598,8,150.958632
23.966091,8,150.975236
24.000275,8,150.991373
23.768766,8,151.009411
24.044523,8,151.025976
23.833212,8,151.042765
23.6507,8,152.954513
20.753605,8,152.986552
23.199244,8,153.003092
23.798347,8,153.018774
22.748643,8,153.035549
22.960366,8,153.05319
23.076344,8,153.069888
23.376229,8,153.086713
23.543189,8,155.006271
23.384009,8,155.032417
23.420252,8,155.045414
21.625013,8,155.058114
23.492445,8,155.071011
23.834016,8,155.08792
23.173176,8,155.10381
21.579792,8,155.120019
23.561465,8,157.061913
22.396486,8,157.091667
22.328445,8,157.105224
23.618748,8,157.118732
22.478967,8,157.132537
23.606506,8,157.147249
23.431743,8,157.160553
22.428564,8,157.173532
23.22001,8,159.106094
24.672934,8,159.138021
24.49638,8,159.153284
24.775624,8,159.169214
24.881168,8,159.183923
21.486538,7,159.199853
24.50056,8,159.215124
24.781856,8,159.231757
20.999026,7,161.154503
21.04678,7,161.185402
20.655213,7,161.200379
20.937611,7,161.215436
20.984091,7,161.230232
21.071365,7,161.245844
21.009018,7,161.25967
20.503683,7,161.27538
21.199395,7,161.289861
21.321719,7,163.215673
24.04094,8,163.233275
24.647199,8,163.251088
23.874125,8,163.267987
24.172254,8,163.30141
24.054414,8,163.318394
24.277945,8,163.33599
23.818743,8,163.352933
23.998012,8,165.289444
22.765325,8,165.307688
22.585394,8,165.324385
23.072296,8,165.341287
23.025102,8,165.374601
23.092609,8,165.391872
22.700884,8,165.409103
23.590097,8,165.426111
22.56212,8,167.363853
24.60752,9,167.383775
24.633031,9,167.402619
24.543914,9,167.422041
24.28507,9,167.457848
24.924453,9,167.476833
25.077047,9,167.496283
25.08928,9,167.513875
21.696995,7,169.435825
21.830465,7,169.450256
20.4826,7,169.464853
21.852035,7,169.479276
21.689441,7,169.509572
21.846219,7,169.524152
21.424004,7,169.537989
21.859019,7,169.55248
20.735311,7,169.567821
21.403607,7,171.498188
24.373155,8,171.514882
24.405112,8,171.530777
20.920642,7,171.560277
24.231462,8,171.576846
22.983852,8,171.593059
24.315412,8,171.608634
24.429261,8,171.626641
23.65894,8,173.53896
25.500601,9,173.557217
25.014367,9,173.575623
25.63063,9,173.609829
25.407137,9,173.628106
25.189853,9,173.64802
24.974291,9,173.666946
25.665205,9,175.619639
21.608675,7,175.634121
24.443045,8,175.651267
21.695563,7,175.665638
21.446993,7,175.696491
21.560273,7,175.711564
21.567924,7,175.726237
24.240894,8,175.742912
20.761729,7,175.75953
24.051595,8,177.680402
23.964631,8,177.696355
23.702417,8,177.713861
24.044888,8,177.747426
24.063276,8,177.763689
23.979794,8,177.780394
23.984139,8,177.797197
23.848688,8,177.817652
23.804933,8,179.735334
23.793251,8,179.751431
23.837065,8,179.768537
23.947766,8,179.800554
23.703348,8,179.817288
23.718008,8,179.833415
23.568583,8,179.849727
23.997288,8,179.867152
23.438049,8,181.79189
23.238915,8,181.808041
23.121866,8,181.823577
23.352235,8,181.855194
25.441485,9,181.872748
23.222563,8,181.889791
23.432891,8,181.90637
23.290352,8,181.925487
24.193048,8,183.902148
22.737123,8,183.919041
25.644204,9,183.937396
23.125633,8,183.969373
23.054768,8,183.985292
23.186277,8,184.00192
23.173038,8,184.017052
23.028998,8,184.034
21.848336,7,185.994703
20.974734,7,186.009711
22.106014,7,186.024576
21.651983,7,186.054525
21.791507,7,186.069077
21.007766,7,186.083747
21.948757,7,186.09814
21.966827,7,186.11388
21.540341,7,186.128198
24.758016,8,188.069099
23.852172,8,188.118279
23.682111,8,188.148728
23.902788,8,188.165935
23.503033,8,188.183058
23.966306,8,188.199873
23.83926,8,188.219467
23.676283,8,188.235278
21.92237,7,190.220121
21.6673,7,190.238885
21.593436,7,190.275892
22.665551,7,190.294372
22.504579,7,190.312947
22.732758,7,190.33098
22.572363,7,190.350614
22.138131,7,190.368967
23.124752,7,190.387013
24.628471,8,192.328887
25.855624,9,192.364076
23.037891,8,192.382431
23.14811,8,192.400042
25.939431,9,192.418639
25.882465,9,192.438963
25.913628,9,192.458003
25.519699,9,194.408874
20.479753,7,194.425443
23.51658,8,194.459823
23.995733,8,194.476329
23.445278,8,194.493649
21.747196,7,194.507974
24.066159,8,194.526397
23.914524,8,194.540773
23.796343,8,196.470585
23.836334,8,196.487754
22.458901,8,196.52146
23.347674,8,196.538307
23.484516,8,196.555041
23.541677,8,196.571487
23.082942,8,196.589671
23.162574,8,196.607011
23.16982,8,198.62454
23.529337,8,198.645674
23.602619,8,198.685306
23.907318,8,198.706425
23.594582,8,198.726918
23.872328,8,198.747695
23.734351,8,198.767397
21.307318,7,198.782479
20.911638,8,198.798647
23.013666,8,200.75213
22.490346,8,200.793221
22.883249,8,200.813897
22.429916,8,200.834972
22.613232,8,200.85588
21.98604,8,200.878859
22.628239,8,200.900236
22.785615,8,200.921369
24.223491,8,202.884347
23.976813,8,202.916716
24.078046,8,202.933814
23.881851,8,202.95083
23.94986,8,202.96828
24.129353,8,202.986373
24.059428,8,203.003078
24.034675,8,203.019718
23.863964,8,204.992798
23.727903,8,205.02512
24.142074,8,205.042008
23.766224,8,205.058356
23.925257,8,205.075596
24.124629,8,205.09372
23.682481,8,205.110398
23.856142,8,205.124649
24.126582,8,207.052559
24.305557,8,207.079151
23.790936,8,207.092251
23.532886,8,207.105115
24.381243,8,207.118244
21.319014,7,207.132878
24.310245,8,207.148922
24.355426,8,207.164503
24.152885,8,209.11358
21.494793,7,209.14481
21.077973,7,209.16046
21.021741,7,209.173543
23.410778,8,209.187525
21.102625,7,209.200815
24.523966,8,209.214662
21.307382,7,209.226535
24.387365,8,211.176599
23.704499,8,211.209949
23.637022,8,211.227287
23.644022,8,211.24488
23.904665,8,211.262086
23.393818,8,211.279993
23.545856,8,211.293811
23.562019,8,211.307283
23.199277,8,213.233834
21.210477,7,213.264827
20.883243,7,213.279168
20.873178,7,213.294493
21.276438,7,213.308821
20.979744,7,213.325369
21.185243,7,213.340449
20.944172,7,213.355681
20.60218,7,213.371019
24.573263,8,215.380966
21.975601,7,215.394903
22.156153,7,215.408826
22.185906,7,215.422711
22.161894,7,215.452298
22.173797,7,215.466499
22.194628,7,215.47987
22.041056,7,215.494241
21.368083,7,215.50877
21.204153,7,217.470672
22.464654,8,217.487506
22.109541,8,217.50431
22.075289,8,217.537158
22.55784,8,217.553198
25.273488,9,217.572334
22.364507,8,217.588949
22.305086,8,217.608319
24.691401,9,219.579294
24.869887,9,219.597355
24.80527,9,219.616189
24.778216,9,219.650985
24.928464,9,219.670264
25.09646,9,219.688349
24.8906,9,219.707126
25.033908,9,221.679821
23.398646,8,221.699563
23.096943,8,221.717034
22.943814,8,221.733832
23.431729,8,221.76738
23.39947,8,221.78405
23.382311,8,221.799547
23.581244,8,221.815695
23.637326,8,223.778791
24.600015,8,223.795019
24.097063,8,223.811022
23.216691,8,223.826588
23.976525,8,223.858612
25.050337,8,223.874704
24.075373,8,223.891076
24.248006,8,223.907642
24.206324,8,225.872083
24.448206,8,225.88829
24.386981,8,225.905577
24.160459,8,225.922529
23.805003,8,225.955224
24.27699,8,225.972118
18.617895,7,225.98817
24.319238,8,226.005284
24.270964,8,227.990155
23.38258,8,228.007838
20.409358,8,228.024018
23.427875,8,228.041744
23.573119,8,228.074664
23.441328,8,228.091032
23.249085,8,228.10796
23.058564,8,228.124396
23.413585,8,230.105557
23.946785,8,230.119697
24.30397,8,230.133073
24.114182,8,230.146603
24.252038,8,230.173116
24.178055,8,230.186144
23.841981,8,230.199335
23.98408,8,230.212611
23.866956,8,232.18803
24.304667,8,232.205087
24.092104,8,232.220568
24.050771,8,232.238403
24.014909,8,232.270883
25.075024,8,232.288073
24.080729,8,232.304839
24.164551,8,232.321844
24.524981,8,234.284977
24.650788,9,234.30389
22.319402,8,234.321827
22.308814,8,234.33778
20.93295,8,234.369048
22.147802,8,234.385469
25.260577,9,234.403791
22.497284,8,234.423151
20.853852,8,236.413191
23.905963,8,236.42953
23.837685,8,236.447127
23.804297,8,236.463599
23.792927,8,236.496116
23.779522,8,236.514095
22.706428,8,236.531232
24.161031,8,236.548295
23.908767,8,238.523937
22.929353,8,238.541222
22.976056,8,238.557758
23.125242,8,238.575186
23.056899,8,238.607995
22.954545,8,238.62474
22.998812,8,238.642226
22.932652,8,238.658601
22.937149,8,240.616953
24.283447,9,240.635822
24.328865,9,240.65502
24.704302,9,240.673503
24.408506,9,240.707948
23.258586,8,240.724697
25.74229,9,240.743914
24.516026,9,242.830503
21.182157,7,242.861541
21.385862,7,242.876195
24.113156,8,242.893095
24.254828,8,242.909854
24.276404,8,242.927998
24.290129,8,242.944939
21.316759,7,242.959855
21.421469,7,242.97452
20.906709,7,244.957958
21.151899,7,244.976192
21.413292,7,244.994099
21.739136,7,245.011977
21.152021,7,245.048151
21.790303,7,245.066585
21.844649,7,245.084341
21.826817,7,245.102816
21.1757,7,245.122248
21.523808,7,247.134425
26.054871,9,247.153662
26.39518,9,247.172544
26.164236,9,247.207253
25.795143,9,247.225621
26.366098,9,247.244505
23.665769,8,247.261156
23.03199,8,247.279125
23.914586,8,249.267082
23.630306,8,249.284539
24.076987,8,249.301888
23.506636,8,249.335217
23.82039,8,249.353321
23.687943,8,249.370283
23.895818,8,249.388175
24.212491,8,249.40674
23.695404,8,251.372427
23.622441,8,251.389197
23.774238,8,251.404313
23.891357,8,251.435858
23.728754,8,251.452602
23.729503,8,251.468248
23.411941,8,251.48486
23.844443,8,251.503342
24.695085,10,253.479176
24.546793,10,253.499149
25.735924,10,253.520035
24.628533,10,253.555628
24.079313,10,253.574805
24.616163,10,253.594046
24.424617,9,255.568314
21.467954,7,255.600563
18.871984,7,255.615744
21.120431,7,255.630599
21.427161,7,255.645584
21.8318,7,255.661863
21.647301,7,255.67634
20.953877,7,255.691318
22.133995,7,255.705771
24.352827,8,257.671701
23.576922,8,257.687234
23.226839,8,257.703306
23.515918,8,257.71876
24.01886,8,257.750884
23.274581,8,257.768258
23.336125,8,257.784301
23.92066,8,257.801114
25.395116,9,259.764104
26.926856,10,259.783314
26.578659,10,259.803707
26.743446,10,259.824038
24.340085,9,259.85791
26.872406,10,259.877153
26.666238,10,261.835091
21.276098,7,261.849589
21.421121,7,261.879043
24.405396,8,261.894973
24.626395,8,261.910833
21.133016,7,261.924735
24.584953,8,261.942224
21.047133,7,261.956128
24.443908,8,261.971881
21.440881,7,263.927491
19.169391,6,263.955746
19.046736,6,263.967807
19.194826,6,263.978558
18.891594,6,263.990382
19.125491,6,264.003152
19.12152,6,264.014437
19.095468,6,264.026101
19.168028,6,264.03728
19.184701,6,264.050539
19.481413,6,264.062741
24.975127,9,266.027558
25.008533,9,266.046319
25.149144,9,266.080611
24.876865,9,266.099314
25.185402,9,266.117782
25.271346,9,266.136425
24.873014,9,266.154751
24.397843,8,268.109123
21.20522,7,268.123377
19.815312,7,268.138425
20.812578,7,268.168519
23.940765,8,268.184253
21.347552,7,268.198762
20.965575,7,268.212195
21.052688,7,268.2284
21.272674,7,268.242343
23.425674,8,270.269487
23.532134,8,270.286765
23.547289,8,270.319155
23.522493,8,270.335061
23.542507,8,270.351204
23.269624,8,270.367086
23.316572,8,270.385487
23.214802,8,270.40332
24.678674,8,272.362536
24.604715,8,272.377619
24.743815,8,272.409691
24.526314,8,272.426487
24.717634,8,272.44315
24.720302,8,272.459386
24.85871,8,272.477818
24.443517,8,272.493989
24.322227,8,274.461188
24.353073,8,274.474612
24.248826,8,274.501231
23.975607,8,274.51468
24.538787,8,274.529772
24.556436,8,274.547021
24.288034,8,274.565013
23.88782,8,274.582448
22.731798,8,276.554074
22.028059,8,276.569438
24.951793,9,276.598626
22.188321,8,276.611789
22.459481,8,276.625646
22.694367,8,276.638912
22.836603,8,276.654866
22.332195,8,278.642018
23.631496,8,278.658824
20.994243,7,278.674333
23.180456,8,278.707107
23.866816,8,278.720757
23.139592,8,278.734636
23.656806,8,278.748042
23.848108,8,278.762706
23.451004,8,278.776538
22.832372,8,280.745672
22.266083,8,280.761756
25.243519,9,280.795967
22.558221,8,280.813563
23.373992,8,280.829489
22.505819,8,280.846505
22.414615,8,280.864166
22.627517,8,282.836466
24.688017,10,282.862198
24.168545,10,282.888057
25.365831,10,282.932496
25.270248,10,282.95768
27.031809,11,282.985537
27.422853,11,283.013448
24.267913,9,285.007994
25.05755,9,285.026341
24.83169,9,285.045121
25.100757,9,285.063861
22.168761,8,285.096926
24.778502,9,285.115235
25.095082,9,285.134516
24.524449,9,287.107296
26.38746,10,287.142904
26.636646,10,287.163166
23.275844,9,287.180806
26.156751,10,287.201353
26.373945,10,287.22227
24.416202,9,287.240752
22.962272,8,289.208693
23.045365,8,289.225274
23.062047,8,289.257768
23.091269,8,289.273688
22.88928,8,289.290533
22.574215,8,289.307224
23.38413,8,289.324136
23.342564,8,289.339539
24.459043,9,291.312963
25.240646,9,291.331421
24.587342,9,291.366237
23.934599,9,291.387028
24.483867,9,291.406397
24.512257,9,291.42524
24.598155,9,291.446574
25.716776,9,293.419887
25.297508,9,293.436937
21.983353,8,293.452834
25.668407,9,293.485971
25.733076,9,293.503523
25.971053,9,293.52114
25.979614,9,293.53953
25.098409,9,295.506781
23.781114,9,295.523803
23.771089,9,295.541084
23.855244,9,295.55897
26.507178,10,295.595578
24.088777,9,295.615207
24.409845,9,295.633797
23.671927,9,297.601307
24.731014,9,297.633989
24.916211,9,297.651644
25.640089,9,297.668727
24.915304,9,297.686526
25.325607,9,297.705191
25.463683,9,297.723314
22.713065,8,299.706405
23.013385,7,299.721515
21.459415,7,299.752004
22.983769,7,299.76624
22.846605,7,299.780721
22.829456,7,299.794707
21.900508,7,299.810161
22.776573,7,299.824083
21.574257,7,299.837951
22.524654,7,301.828366
23.243814,8,301.861634
23.566786,8,301.878331
22.95858,8,301.894055
23.283053,8,301.910415
22.107202,8,301.927551
23.373559,8,301.943112
22.998462,8,301.959182
25.514552,9,303.929725
24.96399,10,303.966734
24.97265,10,303.987744
24.946134,10,304.007329
24.142004,11,304.027926
24.867974,10,304.048498
26.887116,11,306.015266
24.36885,9,306.035162
24.830032,9,306.053599
24.765953,9,306.08786
24.537399,9,306.106951
24.196167,9,306.125758
24.347712,9,306.143926
24.883751,9,308.174498
26.163151,10,308.195753
25.522553,10,308.217394
25.940344,10,308.238486
26.091477,10,308.275701
26.374049,10,308.296009
25.656064,10,308.315701
23.86134,9,310.294018
24.575625,9,310.329033
20.486037,8,310.345044
24.650049,9,310.364301
21.637946,8,310.380495
24.984211,9,310.400548
24.668655,9,310.418135
24.899462,9,312.389391
24.541891,10,312.410686
24.695361,10,312.447237
25.513191,10,312.467471
25.637607,10,312.488005
24.958599,10,312.509033
24.87182,10,312.530323
21.81034,7,314.48562
18.47133,6,314.498171
19.915404,6,314.510995
19.852812,6,314.539313
19.82577,6,314.552012
19.274659,6,314.563812
17.216666,6,314.576494
23.094337,7,314.592257
19.721858,6,314.605941
19.650201,6,314.618715
22.024539,7,316.584714
22.1231,7,316.609442
22.749221,7,316.620652
22.60539,7,316.632452
21.97169,7,316.644207
22.382923,7,316.657308
20.524994,7,316.670054
21.720569,7,316.684531
22.683993,7,316.698618
21.145918,7,318.671331
23.171787,8,318.684349
23.148327,8,318.698287
23.330087,8,318.711862
22.841265,8,318.738734
23.078314,8,318.751594
23.120759,8,318.764883
22.986887,8,318.77776
23.534439,8,320.75607
23.525079,8,320.7716
22.709821,8,320.786849
23.784496,8,320.802068
23.177203,8,320.833284
23.880692,8,320.848457
23.721527,8,320.864771
23.564601,8,320.87833
23.198241,8,322.833349
24.32374,8,322.849925
24.276701,8,322.865819
24.279142,8,322.881965
24.417637,8,322.9135
24.608782,8,322.929096
24.176875,8,322.944728
24.478021,8,322.960379
24.340008,8,324.908578
25.877436,10,324.928998
25.543957,10,324.948539
25.118913,10,324.967763
25.148661,10,325.003449
25.965093,10,325.023174
25.811872,10,325.043354
23.166335,8,326.986634
24.191061,8,327.018832
23.315011,8,327.034677
24.154113,8,327.050954
23.975201,8,327.066985
24.271456,8,327.08492
23.90768,8,327.100402
24.019276,8,327.116549
23.535191,8,329.050388
23.372002,8,329.081574
