#{"t_start": 1626413462.442319, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
2466.404632,1000,31573.221151
2409.081151,1000,31600.627978
2400.079529,1000,31629.777788
2462.559138,1000,31657.151485
2403.78561,1000,31686.328252
665.662484,310,31702.362732
2449.178918,1000,31731.386164
59.593837,50,31731.460963
2478.22975,1000,31760.574196
69.521123,53,31762.383921
2458.173613,1000,31789.769254
2437.174754,1000,31818.754926
2445.237317,1000,31847.876049
2452.360199,1000,31875.293484
2495.183516,1000,31904.455244
2467.247799,1000,31931.872619
2489.997073,1000,31961.034002
2471.796657,1000,31997.042143
2488.669197,1000,32024.420238
2466.782195,1000,32053.454159
2450.844861,1000,32082.563969
2487.107165,1000,32104.746412
1914.78408,779,32122.496146
2483.806168,1000,32145.937043
50.856043,40,32147.380638
2477.87708,1000,32169.354817
2423.518406,1000,32192.734509
84.634957,60,32194.19792
2471.890211,1000,32216.270221
2470.859503,1000,32246.510551
2384.92847,976,32268.527714
2479.535542,1000,32291.795769
2466.83014,1000,32315.216779
2418.544164,1000,32337.225768
1203.162847,508,32348.955502
1489.095238,616,32363.594264
2475.620867,1000,32385.592153
468.142782,206,32391.396253
2427.973452,1000,32413.408907
2488.009808,1000,32436.811266
2482.992548,1000,32460.251951
2492.630401,1000,32489.069185
223.871993,112,32491.976697
2487.445819,1000,32515.305917
563.266996,250,32519.723854
2451.74551,1000,32542.78857
842.923706,356,32551.407014
2471.746399,1000,32573.084545
2448.274742,1000,32596.10371
2473.790501,1000,32617.768453
2492.672861,1000,32640.864539
2456.194082,1000,32663.866221
2418.517618,1000,32685.573447
700.287206,303,32692.736094
53.809732,43,32694.136979
2462.015001,1000,32722.487675
2456.937733,1000,32745.493518
2460.532602,1000,32768.096394
2450.8477,1000,32789.354459
2471.054143,1000,32811.98232
2480.382003,1000,32834.422015
2494.692324,1000,32855.763474
2497.561705,1000,32878.326346
2472.011298,1000,32899.560092
2484.238305,1000,32922.15765
2439.03826,1000,32951.393157
2440.639889,1000,32972.663789
2430.884928,1000,32995.311212
642.422124,280,33000.997584
2470.672758,1000,33023.572768
2445.675147,1000,33046.143121
2463.028293,1000,33067.268855
2480.421782,1000,33089.840666
2452.812888,1000,33111.075324
1737.526214,712,33127.926417
2445.404576,1000,33149.175746
2448.12413,1000,33178.442708
2444.989749,1000,33199.690803
2365.255794,951,33220.926897
2470.516973,1000,33243.590773
429.476003,204,33247.88033
2430.528814,1000,33270.51924
2417.806961,1000,33291.735296
2487.830755,1000,33314.301122
2495.246969,1000,33336.968676
2463.694322,1000,33358.24469
2458.715451,1000,33380.881948
2467.451745,1000,33408.797256
2471.784691,1000,33431.411532
85.824436,55,33432.822185
2464.931107,1000,33455.446058
2465.376193,1000,33476.750278
2494.577566,1000,33499.360111
2485.861223,1000,33520.49827
2465.914209,1000,33542.641072
2467.551034,1000,33564.759004
2460.498115,1000,33585.570869
2410.232205,1000,33607.751738
2466.864378,1000,33636.530258
2477.581976,1000,33657.395751
2448.13911,1000,33679.469418
2448.668659,1000,33700.296126
2462.220467,1000,33722.411294
2492.935959,1000,33744.460789
2440.764255,1000,33765.255234
2484.403144,1000,33787.311641
490.34767,234,33792.802717
2456.9314,1000,33813.576642
2478.266189,1000,33835.683103
2441.223715,1000,33863.170515
2481.259424,1000,33885.335312
2455.532818,1000,33907.418048
2463.463086,1000,33928.245939
879.328701,377,33936.546655
2467.766494,1000,33958.574127
2462.59675,1000,33979.30208
2464.244434,1000,34001.346528
1007.016001,429,34010.981302
2476.753088,1000,34031.7431
2481.114923,1000,34053.780881
