#{"t_start": 1626413467.3162968, "env_id": "ReacherBulletEnv-v0"}
r,l,t
9.991372,150,4401.226999
12.206641,150,4405.014208
22.555881,150,4410.637452
17.282803,150,4414.440247
16.537576,150,4418.259381
13.205066,150,4423.869709
29.029134,150,4427.653135
27.563638,150,4431.491276
35.282309,150,4437.849704
25.852174,150,4442.128296
32.706386,150,4448.424426
29.713395,150,4452.716024
29.37377,150,4457.035515
17.288845,150,4463.334589
11.814846,150,4467.587543
25.474493,150,4471.88662
7.270228,150,4478.22385
-3.973212,150,4482.481272
36.940885,150,4486.756422
28.918979,150,4493.095572
31.828442,150,4497.398877
7.643279,150,4501.652813
23.911445,150,4507.955932
15.235568,150,4512.217055
37.651959,150,4516.505644
2.117751,150,4522.795065
11.964896,150,4527.046988
11.266369,150,4531.326355
5.617397,150,4537.632055
5.494964,150,4541.887479
-1.914404,150,4546.125392
22.75092,150,4552.462727
14.191103,150,4556.741677
8.210157,150,4561.015966
14.577936,150,4567.331645
17.741761,150,4571.593076
17.708115,150,4575.88375
-0.753251,150,4582.198599
11.144724,150,4586.451509
16.906102,150,4590.691721
22.393709,150,4597.070464
33.372943,150,4601.327677
4.778573,150,4607.658274
35.022106,150,4611.952929
19.571371,150,4616.22386
15.076101,150,4622.517876
10.654619,150,4626.793796
-2.916496,150,4631.074935
24.137058,150,4637.454288
16.484606,150,4641.749479
5.27181,150,4645.996558
14.4238,150,4652.286954
31.998207,150,4656.561413
15.307141,150,4661.64963
34.267677,150,4667.930185
16.545992,150,4672.154159
28.125306,150,4676.454156
23.570618,150,4682.773123
24.501675,150,4687.047626
32.247453,150,4691.335473
24.009007,150,4697.680975
31.82766,150,4701.917536
32.87316,150,4706.197398
23.070031,150,4712.479793
30.195712,150,4716.781024
23.304247,150,4721.03825
12.502951,150,4727.317224
8.923725,150,4731.573995
17.371842,150,4735.855353
38.913076,150,4742.141239
22.086657,150,4746.400931
11.66546,150,4750.661372
15.860918,150,4756.976598
0.203138,150,4761.235667
1.979987,150,4767.588932
-0.595948,150,4771.885572
22.448264,150,4776.204964
13.068763,150,4782.518156
8.24206,150,4786.731049
21.102826,150,4790.970735
35.674261,150,4797.29782
8.230047,150,4801.557332
9.312618,150,4805.856207
21.934479,150,4812.151473
15.62247,150,4816.420064
19.964436,150,4820.681262
3.316914,150,4827.013072
17.930472,150,4831.309953
21.635536,150,4835.626394
25.184505,150,4841.943977
32.213657,150,4846.234205
18.102441,150,4850.535568
29.162248,150,4856.899458
2.990334,150,4861.16534
27.022676,150,4865.445261
8.643955,150,4871.767659
30.717936,150,4876.039248
7.762874,150,4880.350589
7.503905,150,4886.629728
11.885473,150,4890.919375
-0.438966,150,4895.236503
12.57598,150,4901.582808
14.776528,150,4905.83403
3.799213,150,4910.074904
13.998054,150,4916.366612
11.050484,150,4920.627896
20.013009,150,4926.941332
39.110473,150,4931.212797
6.892292,150,4935.492934
20.163857,150,4941.787561
32.15297,150,4946.014913
26.336894,150,4950.250615
35.928211,150,4956.587118
11.00969,150,4960.835548
12.829914,150,4965.093869
1.977449,150,4971.349671
23.8911,150,4975.572796
30.556834,150,4979.828394
16.329943,150,4986.130181
16.088484,150,4990.351911
5.245927,150,4995.421641
9.466007,150,5001.76526
9.810262,150,5006.073934
7.030596,150,5010.361311
23.017336,150,5016.702773
4.648041,150,5020.950288
14.201191,150,5025.197397
4.269817,150,5031.552796
10.04819,150,5035.867261
32.228673,150,5040.132738
18.876585,150,5046.44888
12.260533,150,5050.698008
22.588074,150,5054.992779
19.264065,150,5061.294585
21.013726,150,5065.538476
15.059108,150,5069.823455
32.028066,150,5076.163208
5.24193,150,5080.419092
21.774046,150,5086.764126
21.246034,150,5091.018435
24.05764,150,5095.31007
37.838649,150,5101.63432
19.006572,150,5105.894167
8.590714,150,5110.113036
6.907505,150,5116.389323
23.35501,150,5120.649712
11.071499,150,5124.973295
24.120324,150,5131.271794
19.52064,150,5135.547442
21.489256,150,5139.806448
18.397904,150,5146.179766
1.406843,150,5150.434833
6.743048,150,5154.762043
17.474057,150,5161.058895
5.941927,150,5165.346421
20.978624,150,5169.628045
19.428732,150,5175.959471
17.42852,150,5180.225262
16.899887,150,5184.46973
5.573525,150,5190.745816
3.648708,150,5195.00464
34.653281,150,5199.293907
25.981233,150,5205.609006
34.730985,150,5209.85825
11.316522,150,5214.111775
19.024146,150,5220.416154
13.21877,150,5224.694309
13.46393,150,5228.946367
15.071118,150,5235.297894
4.201993,150,5239.591153
29.832416,150,5245.904796
12.788671,150,5250.164772
32.37138,150,5254.443927
2.028209,150,5260.732714
34.143931,150,5265.018932
26.094339,150,5269.257905
27.639664,150,5275.562519
15.392504,150,5279.857114
24.44156,150,5284.14772
25.360405,150,5290.540393
17.462153,150,5294.810472
15.352743,150,5299.078464
16.182247,150,5305.277941
16.833942,150,5309.5022
16.823716,150,5313.802608
31.147782,150,5320.133868
17.25644,150,5325.220132
10.500032,150,5329.429157
27.845871,150,5335.738185
28.687261,150,5339.991745
13.936128,150,5344.262473
26.005539,150,5350.597825
29.497022,150,5354.886348
32.679682,150,5359.145544
25.110558,150,5365.481593
13.541,150,5369.755148
27.182225,150,5374.015179
12.810572,150,5380.329628
21.055298,150,5384.617593
32.59246,150,5388.9149
25.158703,150,5395.202577
19.701958,150,5399.480239
3.346307,150,5405.819127
31.993163,150,5410.112167
9.294069,150,5414.439264
25.684354,150,5420.818157
18.027777,150,5425.11428
20.479539,150,5429.387098
-0.335366,150,5435.698176
20.519358,150,5439.965552
5.454331,150,5444.19018
6.084515,150,5450.467754
20.381578,150,5454.778135
8.400228,150,5459.082737
19.199102,150,5465.461152
24.718533,150,5469.775753
34.244232,150,5474.071577
36.411037,150,5480.391837
35.22685,150,5484.641946
33.305471,150,5488.880813
19.99211,150,5495.245099
18.656438,150,5499.533912
7.945496,150,5503.789529
0.904584,150,5510.088074
28.880134,150,5514.37439
20.06609,150,5518.667348
11.640334,150,5524.99345
17.947608,150,5529.274183
3.027394,150,5533.587581
16.223873,150,5539.906991
18.141012,150,5544.220473
15.788195,150,5548.478361
27.008967,150,5554.884949
12.304637,150,5559.160443
16.907631,150,5565.526224
24.690621,150,5569.794612
8.889764,150,5574.043794
16.685532,150,5580.394008
18.739603,150,5584.658432
17.481092,150,5588.904527
31.921509,150,5595.24565
29.138113,150,5599.520134
5.488846,150,5603.787297
18.672948,150,5610.106298
7.858942,150,5614.380985
9.972837,150,5618.629885
19.861457,150,5624.984392
31.989381,150,5629.291027
23.566065,150,5633.577889
-0.264234,150,5639.902544
23.196827,150,5644.180581
11.388318,150,5648.475312
10.004638,150,5654.833591
24.503618,150,5659.902266
7.212264,150,5664.121502
6.413842,150,5670.405113
4.70767,150,5674.68441
7.459776,150,5678.970244
32.324931,150,5685.318917
1.400001,150,5689.58781
9.339718,150,5693.871018
38.514012,150,5700.167169
16.840868,150,5704.47535
26.346097,150,5708.825073
5.712777,150,5715.199635
26.184828,150,5719.535799
21.925584,150,5725.874953
35.715098,150,5730.137989
32.527339,150,5734.461526
37.568829,150,5740.830476
11.812487,150,5745.098801
1.08037,150,5749.387803
-3.645497,150,5755.705627
16.076,150,5759.971479
22.292999,150,5764.281314
29.432768,150,5770.579427
14.60196,150,5774.859021
23.353911,150,5779.147328
35.543251,150,5785.466953
36.255624,150,5789.7823
15.619936,150,5794.101006
31.949908,150,5800.443807
23.366582,150,5804.709712
33.778673,150,5808.980883
16.770076,150,5815.316449
13.889884,150,5819.580275
-0.445362,150,5823.907314
23.641119,150,5830.215124
12.315922,150,5834.528558
9.46717,150,5838.833686
18.566093,150,5845.15181
25.174881,150,5849.389233
2.391037,150,5853.696695
30.61462,150,5859.975931
13.779264,150,5864.250399
17.955405,150,5868.513761
5.145934,150,5874.916967
16.367498,150,5879.227976
17.070271,150,5885.542623
18.486942,150,5889.782298
26.211291,150,5894.033892
10.639883,150,5900.317432
15.311441,150,5904.579449
12.473488,150,5908.834919
10.157343,150,5915.186974
12.87077,150,5919.460081
18.008926,150,5923.707116
15.891426,150,5929.949286
10.48245,150,5934.21841
17.087677,150,5938.524937
8.041886,150,5944.850718
4.123613,150,5949.096491
9.415053,150,5953.3931
13.494952,150,5959.747659
37.820161,150,5964.004148
20.250604,150,5968.270934
27.232607,150,5974.595611
8.243196,150,5978.874936
21.276266,150,5983.13711
3.422963,150,5989.47612
7.420536,150,5994.56485
22.10738,150,5998.814228
-2.869128,150,6005.109416
8.220454,150,6009.35933
11.655545,150,6013.631018
10.518574,150,6019.969256
24.724802,150,6024.244067
1.238696,150,6028.489856
20.845662,150,6034.828637
15.882611,150,6039.114814
4.176241,150,6045.432085
22.863414,150,6049.708401
17.65097,150,6053.986109
14.224557,150,6060.284389
22.391979,150,6064.550236
14.79712,150,6068.786976
20.758954,150,6075.127551
35.649809,150,6079.377509
21.085133,150,6083.659007
1.512922,150,6089.976592
13.063851,150,6094.256152
32.393242,150,6098.452445
21.07078,150,6104.700986
11.713266,150,6108.97667
36.073556,150,6113.269184
20.129525,150,6119.585563
20.201463,150,6123.849778
10.860588,150,6128.141884
17.301386,150,6134.509226
18.245737,150,6138.777378
36.00219,150,6143.077095
34.072275,150,6149.40167
0.187807,150,6153.67287
10.790168,150,6157.924133
4.223838,150,6164.249244
15.164419,150,6168.493209
32.908736,150,6172.7948
30.857919,150,6179.126421
10.772181,150,6183.435913
22.736877,150,6187.734327
18.376693,150,6194.082154
34.435196,150,6198.359156
17.335105,150,6204.658424
12.856375,150,6208.922396
27.49941,150,6213.216739
26.442031,150,6219.537055
21.448633,150,6223.828959
24.003498,150,6228.136806
10.935553,150,6234.494635
22.148855,150,6238.760282
12.754253,150,6243.013901
38.161171,150,6249.288152
32.603101,150,6253.601372
19.398316,150,6257.909858
27.85549,150,6264.197535
14.795953,150,6268.47504
25.819231,150,6272.805796
8.631386,150,6279.138272
12.133278,150,6283.490286
15.406686,150,6287.797836
7.65515,150,6294.154801
31.445673,150,6298.423087
15.658324,150,6302.72605
24.853909,150,6309.060292
7.028098,150,6313.398014
10.422509,150,6317.668281
24.846358,150,6324.805764
17.139525,150,6329.068714
1.721463,150,6333.365261
2.625929,150,6339.645183
10.624442,150,6343.909205
1.081508,150,6348.158875
11.961038,150,6354.495978
0.148946,150,6358.771199
20.811622,150,6365.036607
28.380626,150,6369.305645
11.382554,150,6373.587296
6.598894,150,6379.872452
38.6414,150,6384.073751
34.735029,150,6388.316887
14.926847,150,6394.644109
33.801642,150,6398.941065
30.555655,150,6403.196179
33.834946,150,6409.570263
20.444642,150,6413.896212
17.734067,150,6418.213987
27.739138,150,6424.483752
-2.194411,150,6428.732151
23.054978,150,6433.035618
8.365182,150,6439.403497
10.814126,150,6443.662824
6.206233,150,6447.924409
19.415575,150,6454.36447
20.837763,150,6458.66162
28.610202,150,6462.918285
20.605648,150,6469.263627
28.909551,150,6473.599758
34.617408,150,6477.849145
22.187373,150,6484.203764
18.670662,150,6488.493792
12.048652,150,6492.531581
37.888399,150,6498.45613
6.890743,150,6502.482469
15.7534,150,6506.503423
4.053688,150,6512.479492
23.385486,150,6516.509505
6.281217,150,6522.442413
28.511802,150,6526.463143
30.372226,150,6530.480436
1.798649,150,6536.443274
19.722357,150,6540.455132
17.466829,150,6544.469809
17.133674,150,6550.423925
23.433417,150,6554.445015
8.845786,150,6558.192439
1.082137,150,6563.667777
12.19004,150,6567.441979
-4.100111,150,6571.465453
27.092867,150,6577.400924
30.967342,150,6581.38632
24.463717,150,6585.427766
19.668055,150,6591.398335
35.42272,150,6595.40632
26.366123,150,6599.405504
35.173039,150,6605.344858
17.157876,150,6609.351351
7.264403,150,6613.361143
22.470501,150,6619.325819
29.014412,150,6623.371709
27.577994,150,6627.367148
11.623951,150,6633.280934
23.560288,150,6637.281127
32.109944,150,6641.334595
11.353878,150,6648.071138
9.160209,150,6652.093217
17.392891,150,6656.10209
34.984397,150,6662.054609
18.016067,150,6666.060782
35.413286,150,6672.005382
19.857687,150,6676.026403
16.924709,150,6680.067831
25.868262,150,6686.012535
33.787455,150,6690.02575
26.312067,150,6694.022622
23.69501,150,6699.973813
17.152728,150,6703.982535
11.450209,150,6708.000628
34.307968,150,6713.921814
16.366525,150,6717.942078
12.515158,150,6721.936548
23.064832,150,6727.872403
15.427424,150,6731.869408
35.824264,150,6735.860083
26.55693,150,6741.735211
29.226609,150,6745.721571
27.156831,150,6749.729418
18.183681,150,6755.650762
22.565419,150,6759.610883
22.875571,150,6763.570412
8.413638,150,6769.484686
12.629632,150,6773.508494
14.9998,150,6777.535363
25.036901,150,6783.495366
4.373797,150,6787.516763
21.043228,150,6791.540791
36.672097,150,6797.468516
22.224467,150,6801.470341
20.900382,150,6805.498117
11.851217,150,6811.457778
30.171278,150,6815.4986
29.444483,150,6821.446408
2.000063,150,6825.458673
7.60102,150,6829.486958
27.096832,150,6835.411261
32.133989,150,6839.43117
27.974869,150,6843.447435
37.033386,150,6849.400937
22.805507,150,6853.407553
3.860765,150,6857.413369
13.028956,150,6863.356266
7.906288,150,6867.376298
1.896607,150,6871.410525
18.852382,150,6877.341571
4.518828,150,6881.356558
27.98487,150,6885.319267
24.437808,150,6890.791554
19.014844,150,6894.488129
6.725858,150,6898.348646
8.620486,150,6904.293334
22.306499,150,6908.297013
18.370668,150,6912.296655
26.053824,150,6918.210612
26.820029,150,6922.247145
24.153002,150,6926.277437
22.010107,150,6932.229409
23.445514,150,6936.252248
22.486872,150,6940.291637
24.357005,150,6946.226254
17.7655,150,6950.234545
11.704197,150,6954.242142
33.295744,150,6960.957858
3.518133,150,6964.966588
28.503597,150,6970.883031
26.688987,150,6974.876067
22.053923,150,6978.899009
4.975762,150,6984.832836
14.179969,150,6988.848593
7.047648,150,6992.855693
37.483066,150,6998.813085
16.274013,150,7002.847793
7.700486,150,7006.876193
30.333935,150,7012.795856
5.427198,150,7016.835171
5.782809,150,7020.831538
4.374448,150,7026.785674
25.536896,150,7030.783183
7.476355,150,7034.815679
17.259546,150,7040.725656
26.254384,150,7044.744792
21.994168,150,7048.760887
13.423279,150,7054.721261
13.473635,150,7058.737922
3.39902,150,7062.753365
-1.500287,150,7068.675167
10.655646,150,7072.705194
30.308381,150,7076.72422
29.396562,150,7082.648314
14.006137,150,7086.642695
33.131453,150,7090.576953
18.222169,150,7096.415398
16.62601,150,7100.406374
10.836807,150,7104.350888
33.796869,150,7110.312093
5.471201,150,7114.328797
12.964606,150,7120.270359
23.40951,150,7124.306051
24.81528,150,7128.334552
7.108989,150,7134.269619
27.071551,150,7138.277606
13.077838,150,7142.267253
24.275685,150,7148.261299
6.315916,150,7152.255861
10.633304,150,7156.266097
18.961509,150,7162.19787
20.342909,150,7166.224133
7.944793,150,7170.238971
20.074767,150,7176.178768
20.492533,150,7180.204692
29.232535,150,7184.23207
28.193267,150,7190.156923
9.462633,150,7194.183143
8.712336,150,7198.182657
8.274251,150,7204.144551
9.248576,150,7208.158684
18.692936,150,7212.162806
35.00723,150,7217.870409
1.488945,150,7221.600664
11.507079,150,7225.320554
19.274628,150,7231.251702
15.878795,150,7235.269271
9.655122,150,7239.321678
10.187678,150,7245.32052
20.0778,150,7249.353284
7.474113,150,7253.398975
18.610939,150,7259.414568
15.130302,150,7263.481386
8.21579,150,7270.257276
23.122821,150,7274.259349
27.759937,150,7278.303614
12.163394,150,7284.224406
3.843018,150,7288.269967
21.225603,150,7292.340712
21.988108,150,7298.344342
9.509947,150,7302.362096
23.7028,150,7306.417087
21.058006,150,7312.409807
12.680201,150,7316.524679
32.112307,150,7320.599531
29.800395,150,7326.568402
8.400731,150,7330.622292
19.736531,150,7334.686546
9.961697,150,7340.70189
11.633833,150,7344.724514
33.326151,150,7348.734078
9.058745,150,7354.687211
14.962732,150,7358.71135
10.511326,150,7362.743714
8.428228,150,7368.693638
13.913165,150,7372.736714
35.10736,150,7376.766442
11.397359,150,7382.747665
14.064292,150,7386.813981
21.268214,150,7390.91642
15.5092,150,7396.915448
14.757205,150,7400.964591
8.543266,150,7405.023901
6.568635,150,7411.058116
13.369592,150,7415.134619
9.000861,150,7421.031083
25.2102,150,7425.035252
6.66787,150,7429.122427
34.325021,150,7435.141507
19.614217,150,7439.186626
9.364294,150,7443.237315
15.013999,150,7449.282156
10.653188,150,7453.343164
19.241477,150,7457.384729
35.104248,150,7463.354682
12.090896,150,7467.439182
34.653804,150,7471.503361
26.472985,150,7477.511865
34.76043,150,7481.591696
26.201159,150,7485.687959
16.489797,150,7491.726643
18.239145,150,7495.788999
19.077546,150,7499.85126
33.10694,150,7505.89581
28.020444,150,7509.968493
18.807054,150,7514.023397
20.011683,150,7520.039698
29.549927,150,7524.144156
3.990104,150,7528.200785
25.175342,150,7534.193916
14.7898,150,7538.251168
34.71615,150,7542.347999
29.707975,150,7548.347655
30.815533,150,7552.112145
30.110232,150,7555.832932
22.833234,150,7561.476265
26.561877,150,7565.550388
12.427363,150,7571.546889
27.544281,150,7575.608539
8.639807,150,7579.68766
5.931589,150,7586.495186
4.856677,150,7590.548382
8.913729,150,7594.598659
6.234904,150,7600.58019
18.031167,150,7604.647999
31.511641,150,7608.673459
19.945528,150,7614.608328
15.707758,150,7618.66178
19.423013,150,7622.693626
32.298752,150,7628.630616
7.098923,150,7632.652143
8.92071,150,7636.688892
24.27254,150,7642.614058
10.03033,150,7646.606812
7.718916,150,7650.609057
9.405846,150,7656.561407
31.273965,150,7660.586062
33.727701,150,7664.602024
24.951114,150,7670.544965
34.658172,150,7674.592465
12.018032,150,7678.602438
1.186494,150,7684.521709
11.974664,150,7688.521455
12.042132,150,7692.538089
17.240509,150,7698.470785
16.075122,150,7702.498134
17.317022,150,7706.50027
13.436281,150,7712.435794
20.529853,150,7716.448939
27.098924,150,7722.406804
8.466012,150,7726.437833
28.570642,150,7730.473406
8.9377,150,7736.431689
27.124276,150,7740.447066
23.028265,150,7744.475353
14.643647,150,7750.372676
37.119042,150,7754.276568
15.524319,150,7758.237537
18.232328,150,7764.16044
35.187354,150,7768.204933
14.627986,150,7772.239202
17.275359,150,7778.160009
16.844813,150,7782.169647
12.805202,150,7786.209767
20.196516,150,7792.168325
1.314623,150,7796.172348
36.682594,150,7800.199639
24.392499,150,7806.18369
19.881629,150,7810.201144
13.241463,150,7814.202736
15.124601,150,7820.157653
0.218482,150,7824.183207
36.571078,150,7828.179695
8.819001,150,7834.140934
24.365716,150,7838.172808
31.785194,150,7842.210851
13.462544,150,7848.158242
12.371764,150,7852.161257
24.705426,150,7856.186971
21.830452,150,7862.174676
7.809235,150,7866.197761
38.323208,150,7872.18673
10.531108,150,7876.237946
9.15226,150,7880.167972
20.35347,150,7885.693278
23.080963,150,7889.389764
34.274749,150,7893.36395
8.328373,150,7900.042471
31.12735,150,7904.059555
19.106382,150,7908.068312
2.651407,150,7913.99528
1.340881,150,7918.040981
3.152079,150,7922.042015
10.199262,150,7927.978439
5.34472,150,7931.976326
38.347527,150,7936.005236
18.988453,150,7941.954308
21.41427,150,7945.971602
-0.040812,150,7949.987405
34.103011,150,7955.940618
4.303944,150,7959.976078
31.475016,150,7963.984851
17.22537,150,7969.912413
18.396962,150,7973.962278
37.588522,150,7977.970345
16.001079,150,7983.92528
8.725904,150,7987.930613
9.451697,150,7991.945968
9.087589,150,7997.895195
25.975421,150,8001.933451
21.696989,150,8005.954393
27.719703,150,8011.904117
28.333923,150,8015.935111
10.7336,150,8021.872391
2.650987,150,8025.903861
17.666486,150,8029.957061
10.307892,150,8035.885707
5.057362,150,8039.903476
15.797389,150,8043.943649
7.237712,150,8049.917192
14.248369,150,8053.943919
16.003903,150,8057.955307
14.256954,150,8063.904667
26.426402,150,8067.931928
14.407474,150,8071.945981
37.939685,150,8077.875251
23.768057,150,8081.858223
19.345691,150,8085.793131
28.847986,150,8091.691844
4.382906,150,8095.702972
13.209236,150,8099.723866
10.537604,150,8105.688092
17.673474,150,8109.699522
38.979817,150,8113.712747
2.023108,150,8119.643418
36.615277,150,8123.679089
31.365952,150,8127.692985
27.235916,150,8133.622315
20.42969,150,8137.637253
27.535392,150,8141.666077
9.103235,150,8147.599188
35.925852,150,8151.604218
37.359305,150,8155.622119
29.667891,150,8161.584011
9.537594,150,8165.548832
33.583503,150,8171.444267
23.371329,150,8175.447763
21.030025,150,8179.478849
6.414134,150,8185.388733
15.130266,150,8189.397566
38.269174,150,8193.393583
12.546135,150,8199.361912
26.377682,150,8203.364482
18.351122,150,8208.08158
6.383829,150,8213.551203
14.410892,150,8217.266089
11.488655,150,8221.10679
22.341706,150,8227.047921
-0.519553,150,8231.069655
15.556172,150,8235.107899
19.197096,150,8241.022579
21.912937,150,8245.033612
26.91584,150,8249.052558
29.377236,150,8255.025811
32.490261,150,8259.050826
26.248813,150,8263.073343
21.089382,150,8269.001731
29.97494,150,8273.025766
16.262787,150,8277.056034
17.468058,150,8283.009361
11.361827,150,8287.028437
33.389532,150,8291.082824
16.835791,150,8297.02304
29.001617,150,8301.05785
7.985055,150,8305.087917
25.275691,150,8311.03832
22.346748,150,8315.036255
19.418116,150,8320.985595
24.129897,150,8325.007538
23.162677,150,8329.044688
16.619825,150,8334.975966
34.703603,150,8339.001426
22.264893,150,8343.022621
21.595981,150,8348.985296
15.072401,150,8352.983177
13.840304,150,8357.003931
12.208072,150,8362.922623
21.428442,150,8366.963214
29.671811,150,8370.985741
27.514806,150,8376.902682
13.831716,150,8380.930352
23.531215,150,8384.961054
4.06708,150,8390.878958
18.489297,150,8394.890013
17.077024,150,8398.894053
29.961747,150,8404.851203
-0.467696,150,8408.830599
24.150352,150,8412.760649
5.87362,150,8418.627237
27.850713,150,8422.644493
4.941171,150,8426.660073
17.592262,150,8432.595454
-1.023875,150,8436.630454
11.041491,150,8440.6566
29.160558,150,8446.58991
21.155365,150,8450.61271
1.63248,150,8454.642156
24.687165,150,8460.581914
11.197541,150,8464.587722
20.567459,150,8470.538296
-1.245751,150,8474.5456
3.697051,150,8478.59957
4.363087,150,8484.536248
6.15344,150,8488.549352
26.158547,150,8492.577761
3.547955,150,8498.526768
2.475611,150,8502.544588
14.676977,150,8506.544513
21.921493,150,8512.494164
23.308714,150,8516.503762
32.848839,150,8521.319698
20.117822,150,8527.23387
13.245597,150,8531.247497
11.534999,150,8535.253862
7.844955,150,8540.940677
22.607735,150,8544.649166
22.11869,150,8548.341898
27.708888,150,8554.210399
21.734583,150,8558.229056
25.142914,150,8562.243325
3.672101,150,8568.170555
9.858726,150,8572.221727
16.087538,150,8576.235627
30.987238,150,8582.184112
19.372888,150,8586.203769
21.356213,150,8590.234845
12.753504,150,8596.179123
24.368032,150,8600.217373
33.008133,150,8604.254482
16.43611,150,8610.222381
31.01307,150,8614.235684
28.157624,150,8620.178346
-2.176045,150,8624.222439
25.767059,150,8628.250249
27.351877,150,8634.185367
11.600554,150,8638.201091
17.012362,150,8642.232855
31.44785,150,8648.193157
31.167723,150,8652.212632
20.059318,150,8656.198731
16.760651,150,8662.128905
10.184666,150,8666.159727
23.31195,150,8670.181029
35.490758,150,8676.125689
29.691872,150,8680.142004
15.934039,150,8684.198887
21.101172,150,8690.132249
35.609325,150,8694.152426
29.387661,150,8698.175068
19.063465,150,8704.154809
19.887162,150,8708.151767
5.950654,150,8712.168679
18.600128,150,8718.1115
35.555287,150,8722.153317
31.465913,150,8726.169124
4.983954,150,8732.123806
18.65713,150,8736.101856
24.128591,150,8740.084688
11.166473,150,8745.930116
18.643978,150,8749.919341
0.77596,150,8753.936983
13.049308,150,8759.899875
36.072482,150,8763.930191
17.753574,150,8769.889713
11.764354,150,8773.918437
18.257045,150,8777.945778
30.704933,150,8783.877429
8.939944,150,8787.88186
13.040083,150,8791.913104
16.51579,150,8797.853325
26.590744,150,8801.858744
35.11272,150,8805.873617
24.916518,150,8811.813448
25.518785,150,8815.834618
23.261569,150,8819.843751
34.270983,150,8825.797855
6.341159,150,8829.79386
26.333087,150,8834.556135
12.667851,150,8840.487099
16.399116,150,8844.504483
20.143719,150,8848.519454
21.279371,150,8854.479124
7.153405,150,8858.503024
18.105009,150,8862.520299
18.858539,150,8868.466214
33.521899,150,8872.218656
4.989341,150,8875.903767
4.539799,150,8881.46421
29.678168,150,8885.489879
27.800864,150,8889.511145
5.141856,150,8895.433794
34.90167,150,8899.464903
20.863668,150,8903.457374
16.554484,150,8909.423317
1.629223,150,8913.443724
29.838405,150,8919.372684
23.10163,150,8923.391098
25.498135,150,8927.422689
26.725976,150,8933.386559
-14.52858,150,8937.397133
26.156075,150,8941.402436
20.80079,150,8947.386428
13.245375,150,8951.3998
20.666381,150,8955.415977
3.841858,150,8961.364606
37.649224,150,8965.396007
0.721076,150,8969.428592
18.409801,150,8975.382384
5.93247,150,8979.409734
16.016935,150,8983.44571
24.726208,150,8989.3917
13.711149,150,8993.400813
14.359751,150,8997.417893
17.585407,150,9003.380634
34.581268,150,9007.397978
2.693938,150,9011.395347
22.228236,150,9017.367704
35.091668,150,9021.405324
22.043614,150,9025.429494
16.706173,150,9031.38248
24.508145,150,9035.398409
34.215978,150,9039.435737
15.895746,150,9045.384406
36.960517,150,9049.383365
19.943763,150,9053.400207
18.29656,150,9059.368568
2.487292,150,9063.385935
21.497484,150,9069.244778
31.704103,150,9073.189494
13.925953,150,9077.131963
21.516054,150,9083.057851
3.359781,150,9087.086882
12.843278,150,9091.109672
4.865167,150,9097.066495
22.449304,150,9101.063698
19.234403,150,9105.071892
10.463901,150,9111.031874
34.487765,150,9115.066027
4.871806,150,9119.093609
25.018893,150,9125.04176
-1.14055,150,9129.069026
30.475641,150,9133.106096
27.841734,150,9139.088392
38.905407,150,9143.882046
17.007735,150,9147.8967
7.91537,150,9153.843963
20.35357,150,9157.843482
37.999199,150,9161.867912
27.840383,150,9167.828049
22.383093,150,9171.863381
19.969293,150,9175.883561
15.067184,150,9181.839664
26.715858,150,9185.875532
20.365577,150,9189.929034
25.513665,150,9195.876599
3.621579,150,9199.715271
37.834543,150,9203.400846
37.5678,150,9208.890627
3.202022,150,9212.9167
13.511927,150,9218.895099
24.471254,150,9222.886313
31.529469,150,9226.937532
18.477974,150,9232.855074
7.078918,150,9236.877809
36.453416,150,9240.888134
23.892989,150,9246.862968
18.036401,150,9250.893925
12.805893,150,9254.914827
33.845333,150,9260.851862
28.367519,150,9264.912446
8.669102,150,9268.930977
16.932072,150,9274.880198
3.763007,150,9278.925236
16.231666,150,9282.969828
26.9476,150,9288.920259
29.773265,150,9292.947153
14.301251,150,9296.969997
23.851143,150,9302.951766
13.397712,150,9306.965859
13.334386,150,9311.007968
27.147376,150,9316.980312
27.247986,150,9321.020951
21.413105,150,9325.034689
24.631447,150,9330.990945
37.275205,150,9334.995775
16.639232,150,9339.047728
29.377386,150,9344.9875
19.8331,150,9349.014919
22.454998,150,9353.012582
14.035887,150,9358.956365
9.480544,150,9362.959575
28.46098,150,9368.888319
25.539678,150,9372.920962
37.154395,150,9376.952442
11.866927,150,9382.884595
4.159735,150,9386.904343
20.616087,150,9390.903122
21.17572,150,9396.807299
14.0755,150,9400.823822
6.639121,150,9404.765733
5.937907,150,9410.63994
27.600988,150,9414.697659
14.406565,150,9418.728077
29.545711,150,9424.685396
27.353193,150,9428.722755
23.40227,150,9432.787215
37.558431,150,9438.78015
13.641209,150,9442.790825
22.466943,150,9446.822945
3.521583,150,9452.811044
17.785956,150,9457.580124
5.053003,150,9461.589732
22.095921,150,9467.533249
17.177658,150,9471.565435
19.696401,150,9475.56305
33.052769,150,9481.509118
17.435289,150,9485.524756
1.437221,150,9489.555179
21.714448,150,9495.476969
31.324688,150,9499.474408
26.092823,150,9503.489785
13.428954,150,9509.464953
5.208116,150,9513.486763
39.510166,150,9519.455548
32.821188,150,9523.481533
19.889713,150,9527.455075
15.46375,150,9532.928775
20.273479,150,9536.645032
