#{"t_start": 1625644954.2028475, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.390737,75,5880.772905
94.387475,72,5881.536253
94.303245,77,5882.644126
95.272887,82,5883.404611
94.962055,76,5884.520628
95.075946,71,5885.267525
95.132296,78,5886.022452
94.909776,83,5887.129839
95.652435,75,5887.882616
94.391779,74,5888.987022
94.200774,73,5889.733408
90.168315,164,5891.592694
94.111125,88,5892.714514
94.798553,69,5893.459511
94.759394,70,5894.201475
94.197555,80,5895.304008
94.75972,74,5896.068511
94.310078,69,5896.814106
95.061742,71,5897.558977
94.725625,71,5898.67306
95.552923,78,5899.444209
94.561809,68,5900.188631
94.649095,89,5901.301019
94.246716,96,5902.416345
94.944013,79,5903.181995
95.135679,71,5904.285218
94.975931,70,5905.038007
93.875115,72,5905.79001
94.783137,70,5906.565031
95.506491,87,5907.696886
94.726646,78,5908.461528
94.791403,74,5909.563447
94.83327,71,5910.3273
95.272014,82,5911.073076
94.904347,68,5912.168786
94.638354,68,5912.914398
94.828345,72,5913.674468
94.476947,84,5914.77917
94.307329,79,5915.533773
94.603292,74,5916.28108
94.022686,74,5917.3968
94.769803,69,5918.148692
95.143263,79,5918.904219
94.64206,68,5919.65489
95.144745,71,5920.774809
95.652013,71,5921.520496
94.372397,72,5922.266931
95.150361,75,5923.017173
94.752041,76,5924.130505
94.2413,66,5924.875352
95.245289,78,5925.626551
94.883352,73,5926.725445
94.318032,73,5927.490136
94.397004,75,5928.235628
94.41931,74,5929.344742
93.951441,81,5930.106308
94.745912,74,5930.867957
95.075601,73,5931.97116
93.912483,73,5932.720803
94.804894,71,5933.463208
94.860414,72,5934.22192
94.813528,77,5935.328479
94.181109,69,5936.081886
94.995902,70,5936.833724
94.4032,70,5937.597764
94.452791,80,5938.707942
94.219527,69,5939.451304
95.02815,73,5940.20935
94.372627,73,5941.321165
94.615932,79,5942.072634
95.158766,83,5943.187145
94.829526,68,5943.934481
94.404732,69,5944.693262
94.706261,69,5945.438759
95.238937,78,5946.537709
94.769548,68,5947.286363
94.86785,82,5948.05102
94.799753,77,5949.156466
94.137736,75,5949.913156
94.655434,72,5950.664073
94.529062,74,5951.773188
94.566648,68,5952.520311
94.290389,73,5953.273489
94.931492,78,5954.029331
94.024864,75,5955.143043
94.091269,79,5955.893958
94.258907,77,5957.004173
94.784947,85,5957.759601
94.340348,78,5958.881319
94.876283,70,5959.625631
95.075157,71,5960.371172
94.877834,70,5961.120806
94.009025,82,5962.238182
94.286829,87,5963.353068
94.634025,88,5964.106858
94.64344,73,5965.203968
94.702893,69,5965.971991
94.371188,67,5966.726873
94.666863,70,5967.672343
94.176996,80,5968.798146
94.777875,74,5969.553672
95.389209,73,5970.297479
95.278706,76,5971.048133
94.476327,77,5972.161824
94.038829,68,5972.918608
94.882507,81,5974.023965
94.932073,82,5974.772572
94.824523,70,5975.52411
94.961061,78,5976.638469
94.291079,73,5977.384636
94.961591,69,5978.131859
94.732666,70,5978.875674
95.074978,72,5979.983319
95.142584,73,5980.733761
95.412965,75,5981.48265
94.50591,75,5982.589043
94.94507,70,5983.344997
95.031336,74,5984.090309
95.183557,71,5984.832805
94.279691,76,5985.933877
94.679244,68,5986.686587
94.416007,71,5987.435273
94.542025,86,5988.547376
94.033811,79,5989.301386
94.337911,70,5990.055435
95.010269,71,5991.163206
94.67964,76,5991.909336
94.488226,67,5992.655818
94.422605,96,5993.785444
94.692735,78,5994.538682
94.578724,85,5995.644964
94.389222,67,5996.404508
95.212389,75,5997.519742
94.92597,70,5998.270528
94.460156,71,5999.015249
94.708434,69,5999.762895
94.718193,76,6000.88809
94.476791,68,6001.630196
94.565134,68,6002.376449
91.469599,132,6003.87249
94.337537,100,6005.006982
94.835896,70,6005.751675
94.192906,71,6006.496399
94.440562,86,6007.60407
95.244681,73,6008.358281
94.812503,71,6009.455136
94.299711,86,6010.209276
94.881464,69,6010.95679
94.716643,72,6012.070612
95.248801,75,6012.81766
95.207751,73,6013.565488
94.768686,74,6014.666146
93.856742,101,6015.790993
95.216843,78,6016.542871
95.511319,75,6017.641012
95.346822,70,6018.38491
93.891839,72,6019.146698
94.996475,71,6019.912141
94.899489,77,6021.024461
95.130865,72,6021.773837
95.297909,77,6022.539169
94.859079,70,6023.285543
94.855359,75,6024.386254
94.053232,69,6025.133485
94.987634,71,6025.894835
93.833399,71,6026.65444
94.764751,70,6027.754031
94.923091,71,6028.532236
94.340945,71,6029.293843
94.290442,73,6030.04458
95.564904,75,6031.145908
94.600593,76,6031.893023
94.171442,76,6032.655498
95.082934,78,6033.75472
94.737661,69,6034.498612
94.741833,72,6035.246482
94.886721,70,6036.002183
95.557078,87,6037.108022
94.483704,68,6037.857271
94.753231,71,6038.956837
94.777807,76,6039.717935
95.320349,75,6040.463867
93.139896,114,6041.928533
95.520262,76,6042.675521
94.383431,73,6043.438719
94.306457,76,6044.549523
94.832766,71,6045.296835
94.990538,77,6046.050916
95.044439,71,6047.165465
95.620564,91,6048.281932
94.001376,90,6049.043925
93.88618,76,6050.153985
90.793026,156,6052.024734
94.692842,68,6052.767809
94.576573,70,6053.51683
94.261703,70,6054.268009
95.638634,79,6055.393815
94.815382,71,6056.159402
95.038554,74,6056.910256
95.402408,79,6058.016419
91.228954,142,6059.523708
94.795043,70,6060.277285
94.673072,75,6061.379117
94.68889,75,6062.12469
95.39418,78,6062.879084
94.461214,70,6063.618538
94.878026,74,6064.72905
95.131901,82,6065.48207
95.042444,73,6066.587691
94.997115,71,6067.339443
95.361106,80,6068.091966
94.495846,94,6069.199708
94.963322,72,6070.328348
93.952386,75,6071.080786
95.014407,77,6071.832137
94.74686,71,6072.925336
94.877218,69,6073.679162
94.049655,82,6074.425378
95.088321,77,6075.527617
93.893211,71,6076.274851
94.338797,88,6077.400976
94.556935,71,6078.149092
94.588379,71,6078.895727
94.842919,70,6079.636281
93.92796,72,6080.393458
94.701298,69,6081.482109
94.417638,73,6082.231269
94.754887,68,6082.980974
94.580165,84,6084.098954
94.796228,69,6085.025157
94.909463,74,6085.769768
94.853422,70,6086.529282
95.106507,72,6087.681346
94.565123,73,6088.436525
95.129752,72,6089.185092
94.924764,69,6089.925736
94.891549,84,6091.037734
93.872183,79,6091.786111
94.659343,74,6092.882003
93.896766,72,6093.631706
95.029349,73,6094.387293
94.494988,82,6095.492483
94.410289,67,6096.231309
95.100003,78,6096.982558
94.372979,73,6098.097242
95.024068,71,6098.842186
94.74175,76,6099.593194
94.971775,75,6100.69457
95.156019,109,6101.825111
94.384486,76,6102.568485
94.759483,69,6103.312748
94.735187,72,6104.410882
94.745348,71,6105.16711
95.157529,77,6105.91514
94.692324,74,6107.02198
95.398833,78,6107.771167
94.402439,75,6108.534156
95.062272,70,6109.634534
93.847902,74,6110.374419
94.400731,68,6111.11085
95.544195,78,6111.874898
94.78188,78,6112.980452
95.826629,77,6113.73003
95.388052,74,6114.82685
94.857135,70,6115.586467
95.113565,72,6116.351239
95.004032,70,6117.099492
94.869452,93,6118.208128
94.119456,76,6119.319386
94.755368,69,6120.070335
94.875049,83,6120.823427
95.099398,73,6121.916233
94.722181,70,6122.673438
93.902329,71,6123.406696
94.88774,84,6124.503942
94.924957,103,6125.624361
94.285655,82,6126.382069
94.118391,74,6127.475493
95.156513,90,6128.586226
95.770832,77,6129.334715
94.070875,71,6130.093926
94.91496,71,6130.845884
94.5178,70,6131.947342
94.70551,72,6132.690495
95.317089,72,6133.450332
95.235952,71,6134.187091
95.077197,70,6134.931765
94.616377,76,6136.036916
94.87819,75,6136.798669
94.358138,76,6137.896307
94.522574,71,6138.646433
94.266078,74,6139.394024
94.493983,77,6140.159704
94.315573,73,6141.265254
94.934671,73,6142.017648
94.571381,75,6142.763733
94.693667,76,6143.878024
93.877362,70,6144.619669
95.449882,76,6145.366369
93.870164,93,6146.4942
94.747484,70,6147.26225
95.148535,82,6148.436285
94.535937,86,6149.595146
94.221891,70,6150.364608
95.237961,71,6151.139733
94.779437,73,6151.890136
94.888259,71,6152.987803
95.777353,79,6153.74522
94.142102,72,6154.512686
94.061048,74,6155.625407
94.925182,73,6156.38027
94.005518,73,6157.127481
95.340064,72,6157.888649
94.882873,70,6158.987321
94.586139,79,6159.733806
94.672267,72,6160.48025
94.71032,75,6161.599334
95.141825,74,6162.345033
94.556464,73,6163.091192
94.448826,75,6164.19474
93.92632,73,6164.955739
95.459378,81,6165.710485
94.547046,81,6166.817459
94.457587,78,6167.563021
94.709432,70,6168.674413
95.087867,73,6169.420379
95.030215,71,6170.164792
94.054298,88,6171.273636
94.764543,78,6172.036805
94.554478,70,6172.776408
91.151015,141,6174.609291
95.100982,72,6175.355035
94.824035,69,6176.126348
94.780817,76,6177.228675
95.104554,73,6177.980081
94.466347,73,6178.728163
95.010457,74,6179.85035
94.805755,71,6180.598211
94.301627,90,6181.702709
94.498519,68,6182.445991
94.701894,69,6183.20391
94.297484,71,6183.94796
94.253174,74,6184.697834
94.868134,71,6185.802024
94.888643,68,6186.559322
94.287777,71,6187.303488
94.918224,88,6188.406868
95.257425,72,6189.147943
95.021784,71,6189.902462
95.169076,72,6190.649025
94.957352,70,6191.747111
94.685858,97,6192.858435
94.674539,83,6193.622277
95.235138,73,6194.36933
94.962877,72,6195.470888
94.489553,74,6196.2144
94.873446,72,6196.97046
95.205678,80,6198.072365
93.954928,72,6198.815267
95.46334,74,6199.565412
94.962963,79,6200.680146
94.606232,68,6201.599646
94.694485,95,6202.711484
94.081858,72,6203.462599
94.994587,72,6204.220662
94.816566,73,6205.325252
94.449236,72,6206.091249
94.965254,84,6207.23064
94.886003,73,6208.011607
94.118831,71,6208.758054
95.094284,79,6209.856534
95.56612,84,6210.608236
95.847599,75,6211.72312
95.359449,70,6212.465085
94.436071,67,6213.205047
94.435494,69,6213.953526
94.799979,69,6214.708972
94.666316,76,6215.468928
94.69474,79,6216.576273
94.787167,70,6217.324297
95.084568,73,6218.081162
94.874162,69,6219.179154
95.190033,75,6219.924702
94.76509,76,6220.675595
95.172742,69,6221.433966
93.89996,76,6222.541819
94.384688,68,6223.2888
94.050026,71,6224.034058
94.650292,73,6224.793494
94.372812,72,6225.890874
94.259523,72,6226.635015
94.771005,71,6227.375869
94.706974,68,6228.129446
94.966303,85,6229.231117
94.760922,68,6229.968319
94.747107,68,6230.709982
94.955741,71,6231.469654
94.506744,75,6232.573296
95.179266,73,6233.320726
95.750057,74,6234.063905
94.750076,76,6235.178507
91.818658,159,6237.043162
93.886174,73,6237.784366
93.921027,81,6238.879924
94.514513,88,6239.641958
94.692775,72,6240.744045
95.085148,70,6241.488478
95.350472,72,6242.229636
95.166911,77,6242.988056
95.348892,78,6244.08654
94.846993,71,6244.828844
94.760946,74,6245.570232
94.701533,72,6246.673769
94.139131,80,6247.415489
94.685999,70,6248.156122
94.851052,76,6249.24436
95.551112,75,6250.002876
94.147785,69,6250.744964
93.90937,73,6251.49239
94.118711,74,6252.584668
95.020278,78,6253.352309
94.93984,77,6254.448684
94.357516,69,6255.189477
94.458272,80,6255.935971
94.093713,72,6256.693169
94.564283,74,6257.790617
94.036544,80,6258.54497
94.805573,75,6259.648289
95.186598,87,6260.417509
94.812652,77,6261.529789
95.273344,72,6262.279253
94.31836,73,6263.027299
94.938202,84,6264.153058
94.66949,72,6264.900477
95.118641,74,6265.645355
94.150951,71,6266.762865
95.144079,71,6267.532136
94.556525,70,6268.310204
94.572925,79,6269.426543
94.041226,73,6270.174206
94.762402,70,6270.931443
94.506987,81,6272.034562
94.404796,74,6272.779949
94.682403,72,6273.521339
94.694554,78,6274.632272
94.863876,74,6275.379989
94.650529,72,6276.125537
92.281725,120,6277.608708
95.23125,73,6278.365449
95.322585,72,6279.104805
93.990627,107,6280.578329
94.765409,76,6281.330836
93.438668,91,6282.456393
94.421222,72,6283.198959
94.169901,71,6283.940207
94.419339,73,6285.035553
95.267134,75,6285.796546
94.754102,70,6286.539719
90.655638,160,6288.379861
95.261591,73,6289.477557
94.445121,70,6290.237166
94.312803,75,6290.980654
94.576236,71,6291.729395
95.005232,78,6292.830121
94.444588,76,6293.584386
94.655287,79,6294.68392
94.43819,72,6295.434843
95.277442,73,6296.209693
94.913269,77,6297.326528
95.298972,73,6298.077458
95.378433,71,6298.817868
94.907824,69,6299.558993
95.138847,71,6300.317362
94.17227,87,6301.417749
94.369496,84,6302.518019
94.683241,69,6303.268351
94.634175,71,6304.024293
95.5287,72,6304.766908
94.921775,73,6305.882052
94.279784,77,6306.636678
95.090812,75,6307.401563
94.171513,79,6308.502689
95.043891,74,6309.248216
94.727442,70,6309.9923
94.745837,70,6311.100416
94.591241,73,6311.848913
94.627834,71,6312.595136
95.869929,77,6313.346415
94.742923,69,6314.469043
94.654782,73,6315.220112
94.216489,72,6315.974148
95.159298,81,6317.09533
96.276515,78,6318.02819
95.426352,72,6318.770824
95.017294,71,6319.866671
95.273579,72,6320.607929
94.83921,77,6321.369337
94.347123,77,6322.472437
94.504586,69,6323.218883
93.640309,99,6324.336489
94.387493,75,6325.100425
94.865119,75,6326.228289
94.264558,95,6327.347025
94.239058,76,6328.134894
94.873928,71,6328.898981
94.575156,75,6329.645296
94.751768,71,6330.738298
94.804339,69,6331.484122
94.727549,74,6332.248519
94.05085,79,6333.358171
95.293427,80,6334.109027
94.893506,81,6335.211386
94.563229,72,6335.965638
94.239022,78,6336.717203
95.15746,72,6337.825571
94.160572,69,6338.574295
94.966266,81,6339.348015
94.77918,74,6340.454182
94.509009,121,6341.58322
95.022069,78,6342.689285
94.728654,68,6343.442642
94.724308,69,6344.187179
94.706372,75,6344.939826
95.003717,74,6346.040283
94.228429,68,6346.796611
94.617889,71,6347.545794
94.694273,84,6348.656672
94.318527,72,6349.406798
94.50955,75,6350.164608
92.861712,127,6351.645204
94.310718,72,6352.742608
94.577841,68,6353.483237
95.476273,74,6354.239487
95.024266,69,6354.980996
94.82134,71,6355.731764
94.994555,72,6356.857557
94.793032,71,6357.6145
94.036674,75,6358.360754
94.382652,78,6359.469325
94.202621,73,6360.213746
94.570811,67,6360.967378
94.376149,72,6361.708971
94.076603,75,6362.812609
93.798474,98,6363.927864
95.116744,74,6364.692266
94.758826,70,6365.441398
95.340849,79,6366.5521
94.763342,75,6367.295852
95.649174,79,6368.061172
94.653066,78,6369.161016
95.645767,81,6369.910033
95.154131,76,6371.012965
94.612581,72,6371.772862
94.850231,74,6372.520507
94.832662,72,6373.623179
94.595121,68,6374.368109
94.693131,69,6375.131419
95.059736,72,6375.875596
94.111647,73,6376.624641
94.666612,70,6377.73286
95.355462,76,6378.494988
94.894854,70,6379.238607
94.773038,69,6379.985721
94.650743,70,6380.73161
93.558152,95,6381.862905
92.516584,130,6383.715545
94.781749,69,6384.455995
94.927341,72,6385.203819
94.162139,74,6385.972922
94.615172,70,6386.731099
95.087757,72,6387.871584
94.015033,98,6388.988662
94.333524,69,6389.746938
94.742225,71,6390.500839
95.015256,72,6391.25179
94.539938,72,6392.351266
94.150175,76,6393.113021
94.535699,75,6393.85877
94.439259,76,6394.956053
95.248593,78,6395.708155
94.524869,79,6396.824811
95.002113,69,6397.572663
94.896638,70,6398.322217
94.750539,75,6399.068969
94.194027,73,6400.193338
94.071827,74,6400.940677
95.495831,76,6401.689629
95.077253,70,6402.436964
94.77758,78,6403.549442
95.278911,76,6404.299252
94.991808,79,6405.408294
95.02676,78,6406.159735
94.922674,75,6407.269036
94.827115,82,6408.022855
95.044324,73,6408.777081
94.458965,81,6409.887411
94.821483,74,6410.645854
95.019506,72,6411.389208
95.2619,79,6412.493617
90.13368,157,6414.347285
95.256631,73,6415.102386
95.042596,78,6416.232108
93.875752,96,6417.345288
95.393989,72,6418.097377
94.344564,68,6418.856998
95.235533,73,6419.621324
94.265248,77,6420.733795
95.186618,72,6421.483031
95.440433,89,6422.606842
94.926655,71,6423.352706
94.61867,75,6424.099935
95.113995,72,6424.847978
94.72449,73,6425.964134
95.093238,75,6426.709827
94.65636,69,6427.454953
95.251399,74,6428.560425
94.619183,69,6429.320837
94.188063,67,6430.066058
95.245311,74,6430.812682
94.958527,77,6431.910858
94.316918,74,6432.672216
94.495159,81,6433.430037
94.555838,69,6434.702246
94.859176,72,6435.450257
95.911618,80,6436.221408
94.624874,72,6437.324876
95.064382,72,6438.074166
95.095064,86,6438.835828
95.004811,70,6439.954137
94.730277,70,6440.703722
94.383369,71,6441.449429
94.872187,86,6442.557163
94.532323,75,6443.3112
94.714433,72,6444.05632
94.70592,79,6445.159952
95.169019,74,6445.916359
95.140323,76,6446.684833
94.822602,70,6447.851135
94.549992,68,6448.621473
95.002807,73,6449.392971
94.542745,69,6450.162583
95.093381,80,6451.273247
94.090539,74,6452.028136
94.566349,74,6452.78362
94.582611,71,6453.905229
94.989484,75,6454.652269
94.779858,80,6455.403625
94.830146,70,6456.503714
94.316369,73,6457.266191
94.465771,68,6458.006475
95.005887,75,6458.752058
94.362961,70,6459.844378
94.725688,70,6460.604908
94.654535,70,6461.3527
95.424836,76,6462.097083
94.519657,71,6463.205168
95.370233,76,6463.964928
94.23601,74,6464.713297
94.65955,87,6465.826748
94.467517,70,6466.56916
94.551242,70,6467.323092
94.116363,71,6468.424721
94.454121,79,6469.174103
94.770951,75,6469.926686
94.54237,72,6471.039623
94.778832,70,6471.785297
94.945025,74,6472.536704
95.233409,74,6473.281121
94.909486,82,6474.392653
95.02118,69,6475.149065
94.812308,70,6475.896431
89.672294,166,6477.760919
94.380968,75,6478.872381
95.018726,78,6479.617071
95.20839,74,6480.709772
94.646372,72,6481.450985
94.586356,78,6482.212879
94.886888,73,6483.310484
94.672346,70,6484.05551
95.289658,88,6484.811186
95.239328,81,6485.925845
94.962042,76,6486.670842
90.366132,173,6488.883801
95.30668,71,6489.637809
94.663565,69,6490.406056
94.872344,70,6491.150035
95.464572,86,6492.254169
94.918728,71,6492.996128
94.582852,71,6493.749358
95.001185,105,6495.226138
94.563853,91,6496.329674
94.329974,68,6497.078864
95.74365,86,6497.842969
94.891403,71,6498.942267
95.251384,71,6499.693902
95.425372,75,6500.44515
94.527573,78,6501.568574
95.224253,70,6502.31276
94.108885,71,6503.059427
94.36975,76,6503.805433
93.999266,75,6504.912478
94.377346,69,6505.658185
93.957802,94,6506.77878
94.351257,67,6507.52829
94.608214,69,6508.320255
94.943571,76,6509.067374
94.930237,76,6510.176257
94.050064,71,6510.925058
94.843428,73,6511.682326
93.777569,89,6512.786937
94.772457,72,6513.532165
94.875955,69,6514.644471
94.889397,68,6515.405682
94.928496,72,6516.154286
94.204731,76,6516.902662
94.659604,70,6517.650892
94.953328,78,6518.770714
94.124286,77,6519.516168
95.003437,69,6520.264109
94.765552,67,6521.36478
94.891133,84,6522.128859
94.495495,69,6522.875947
94.798926,69,6523.979295
95.253577,78,6524.72933
94.577099,73,6525.492227
94.274313,88,6526.600458
95.097681,72,6527.343411
94.819528,71,6528.082203
94.471498,77,6529.200591
94.323438,76,6529.942431
94.50636,67,6530.686785
95.665643,81,6531.792671
94.866704,75,6532.554736
95.572998,81,6533.667895
94.612698,69,6534.416504
95.360727,75,6535.164805
94.807426,72,6535.92903
95.407507,73,6537.043153
95.17464,73,6537.79215
94.391435,73,6538.543996
95.126953,78,6539.689718
94.508538,68,6540.444778
94.492638,68,6541.189815
94.535773,76,6541.941875
94.804106,71,6543.060241
95.142379,72,6543.810802
94.571656,70,6544.555309
95.325046,74,6545.304944
94.595689,72,6546.422375
94.88382,73,6547.17373
95.128882,74,6547.921337
93.947676,79,6549.033112
94.096939,71,6549.795402
94.252186,80,6550.549155
94.473747,71,6551.820372
94.796546,70,6552.564878
94.899714,71,6553.32091
94.188878,69,6554.067775
94.248281,77,6555.172143
94.681841,75,6555.916552
94.463708,67,6556.67565
94.490509,68,6557.428286
95.005544,71,6558.172256
94.888089,72,6559.271671
94.592206,82,6560.040892
95.319302,72,6560.786587
91.826762,154,6562.633922
94.34045,76,6563.727653
94.567111,71,6564.489584
94.088225,67,6565.23523
94.253617,70,6565.987378
94.548269,74,6566.742398
94.980517,73,6567.866343
93.922056,70,6568.637764
94.857018,76,6569.384196
94.791158,71,6570.130154
93.995015,99,6571.6179
94.268229,75,6572.374024
95.352509,73,6573.124829
94.832316,69,6573.864625
94.582648,69,6574.976591
94.49469,74,6575.722579
94.24819,73,6576.468146
94.897625,76,6577.213548
96.181373,80,6578.328542
94.514405,68,6579.076448
94.771863,71,6579.828818
94.623095,73,6580.932217
95.453733,76,6581.70374
94.937968,69,6582.458614
94.582797,77,6583.565022
94.369344,72,6584.310039
95.443278,71,6585.0648
94.263086,73,6585.805338
94.605783,72,6586.903176
94.151393,72,6587.652113
94.354478,68,6588.408696
94.607976,69,6589.149325
94.557701,76,6589.89771
94.260171,82,6590.999461
94.654219,69,6591.756679
94.530264,74,6592.506644
94.510952,68,6593.605796
94.669568,77,6594.351465
94.859715,71,6595.116239
95.411728,76,6596.239089
94.526276,68,6596.978493
94.982351,72,6597.721281
94.966639,77,6598.481812
94.381784,75,6599.580561
95.576844,74,6600.331946
95.462701,76,6601.083198
94.486086,72,6602.205195
94.049895,78,6602.957238
94.710262,74,6603.706722
94.849709,70,6604.804171
94.182179,71,6605.565332
95.027709,84,6606.312894
94.467644,74,6607.408492
94.937547,69,6608.151603
94.818876,70,6608.905677
95.048293,72,6609.647269
94.799701,70,6610.748729
94.411142,72,6611.498668
95.220132,80,6612.258105
95.064367,73,6613.35493
94.471129,71,6614.103965
95.353163,75,6614.855183
94.661542,71,6615.617212
95.154027,71,6616.71394
94.638674,71,6617.462945
95.632539,84,6618.220761
94.524516,72,6619.334732
94.757569,68,6620.080891
94.037178,86,6620.835069
94.861016,73,6621.933963
95.972917,85,6622.693311
95.101208,75,6623.790764
93.777459,70,6624.533031
94.183562,71,6625.280093
94.794055,76,6626.410513
94.97865,71,6627.155463
95.99921,78,6627.933277
94.875593,71,6628.679451
95.136484,70,6629.793
95.17341,74,6630.542538
95.64681,74,6631.292526
94.600274,73,6632.392043
94.864812,70,6633.150826
95.870556,74,6633.899657
92.056826,147,6635.740502
94.480908,82,6636.49159
94.199829,72,6637.256177
94.569432,68,6638.34973
94.617688,69,6639.094068
94.179879,83,6639.845001
95.091652,71,6640.956985
94.225436,74,6641.702732
94.94066,75,6642.451205
95.236839,71,6643.197514
94.975123,73,6644.308869
94.498094,84,6645.05984
95.139448,72,6646.165339
95.003149,70,6646.909345
95.527594,82,6647.669425
95.115822,76,6648.768272
94.318313,76,6649.513388
94.779775,76,6650.269326
95.887347,79,6651.388017
95.716266,81,6652.136594
94.479114,71,6653.240039
95.229459,74,6653.995036
94.362373,84,6655.116462
94.855239,71,6655.861452
94.575089,68,6656.62368
95.043605,76,6657.371634
94.291042,75,6658.486092
94.919186,74,6659.239702
94.22736,71,6659.986537
94.343698,69,6660.734483
94.770792,69,6661.495133
94.218393,71,6662.594151
94.978903,70,6663.344241
94.946002,82,6664.101117
94.794791,72,6665.218463
94.998957,72,6665.965703
94.314328,86,6667.077659
94.382526,80,6667.827919
94.843604,70,6668.757537
94.925772,71,6669.852616
95.964339,78,6670.599796
94.935493,73,6671.346471
95.460043,77,6672.462491
95.237515,80,6673.215665
95.255083,76,6674.31381
95.377724,76,6675.057007
95.048843,76,6675.816252
95.472353,74,6676.919152
94.888165,82,6677.674068
95.03608,74,6678.423034
94.510127,81,6679.550361
95.168908,83,6680.654158
94.955197,69,6681.400211
94.789924,82,6682.144949
95.017054,77,6683.260548
94.501588,70,6684.006244
95.307927,73,6684.754873
94.89173,70,6685.49884
94.565392,75,6686.620963
94.691705,74,6687.382858
91.714242,136,6688.895159
94.333551,72,6689.997978
94.282211,72,6690.757865
95.178171,79,6691.503525
94.447436,89,6692.612649
95.553239,76,6693.364169
94.527666,73,6694.474259
94.505252,74,6695.223511
94.61208,78,6695.974398
94.436084,85,6697.084259
94.931697,71,6697.842398
95.013822,73,6698.944806
95.064493,76,6699.694924
94.90161,74,6700.447044
94.441754,82,6701.570587
94.517346,70,6702.315241
94.941341,74,6703.061609
94.197076,81,6704.167551
94.597229,78,6704.928015
94.3975,74,6706.029178
95.414628,74,6706.778601
95.483839,76,6707.530314
94.426018,71,6708.640323
94.159678,77,6709.388591
93.950639,70,6710.134583
94.743572,76,6711.23722
95.462704,77,6711.999926
94.321518,76,6712.747049
94.540523,73,6713.847716
95.436457,71,6714.597694
94.638449,72,6715.357
94.997607,74,6716.113254
94.993864,72,6717.216907
94.442145,76,6717.967822
94.631238,72,6718.725488
94.50362,73,6719.823541
95.021523,70,6720.566652
94.966628,70,6721.309889
94.897469,69,6722.061904
94.994589,79,6723.169045
95.055016,72,6723.917411
95.187369,75,6724.662456
94.73017,73,6725.422856
94.882195,71,6726.516176
95.088909,85,6727.269959
93.704742,91,6728.38303
95.80972,76,6729.147432
95.007389,72,6730.244432
94.835393,69,6730.987631
94.239702,88,6732.09156
94.44292,76,6732.849603
94.280921,73,6733.601107
94.939292,79,6734.704713
94.488113,78,6735.451173
94.547121,77,6736.564889
94.11597,73,6737.309453
94.307131,72,6738.066194
94.532485,74,6738.818374
94.33514,80,6739.940656
94.692187,70,6740.689457
94.523468,68,6741.436776
94.871922,78,6742.544328
94.407508,81,6743.310147
95.329456,73,6744.413637
95.239828,75,6745.166953
94.443027,72,6745.927615
94.733983,72,6746.707984
94.708585,80,6747.834898
94.341599,75,6748.629854
94.104042,79,6749.756541
95.156871,73,6750.524817
94.415104,72,6751.278084
94.822663,72,6752.026447
94.197763,94,6753.133653
94.770333,78,6754.249932
90.325693,145,6755.742806
94.92002,73,6756.840753
95.001899,77,6757.591782
94.528579,68,6758.349531
94.555433,70,6759.098204
95.38536,74,6760.195982
94.504678,84,6760.94154
95.237234,81,6762.05233
94.443581,98,6763.160104
94.732767,74,6763.903383
94.397407,75,6764.997404
94.878911,86,6765.762582
95.656734,81,6766.864278
94.97717,79,6767.614402
94.389103,75,6768.714925
94.824041,73,6769.474216
95.202928,75,6770.218258
95.182729,77,6771.322516
94.158326,85,6772.079457
94.170235,75,6773.1938
94.724657,75,6773.939547
94.918126,70,6774.678947
94.987555,72,6775.425447
94.56192,70,6776.548618
94.536458,71,6777.292851
94.124527,70,6778.041073
95.08143,72,6778.787582
95.09487,88,6779.91204
94.970138,88,6781.028692
94.172956,73,6781.774278
94.492728,70,6782.517708
94.585998,71,6783.276992
94.400068,73,6784.379501
94.42538,71,6785.30303
94.67013,70,6786.044233
94.894069,80,6787.161424
94.700881,68,6787.906108
95.685564,75,6788.649266
94.653459,68,6789.391458
94.552565,73,6790.150149
95.199409,76,6791.25034
94.516004,81,6791.999378
94.170449,73,6793.096714
94.970289,73,6793.854946
94.739475,73,6794.606439
94.405276,79,6795.714473
94.499917,68,6796.462047
94.454742,75,6797.22075
95.24074,74,6797.976007
94.962203,70,6799.077521
93.690931,71,6799.819214
94.500992,78,6800.583212
95.17897,71,6801.686778
95.318618,71,6802.433328
94.626942,68,6803.175937
94.645886,71,6803.929169
94.30206,79,6805.028202
95.185953,69,6805.77128
94.365059,74,6806.53629
94.104152,73,6807.302048
94.178359,78,6808.439417
94.398946,76,6809.205039
94.829694,73,6809.952456
94.9949,71,6811.064429
95.477758,77,6811.811623
94.621492,74,6812.56197
95.457364,75,6813.664083
95.623946,82,6814.431409
95.060896,72,6815.533372
95.168032,76,6816.280644
95.251805,80,6817.032858
94.694334,81,6818.156061
94.743357,71,6818.902139
95.316745,80,6820.006956
95.024822,85,6820.76232
94.651306,95,6821.893577
95.016884,72,6822.996821
95.101619,80,6823.746988
95.184998,73,6824.490569
95.315685,81,6825.607105
94.870973,70,6826.358194
95.254802,71,6827.101436
94.784219,72,6827.84206
95.074058,70,6828.957521
95.350441,75,6829.70534
94.686359,84,6830.804098
94.484055,70,6831.550314
95.676709,79,6832.304578
