#{"t_start": 1626706749.184203, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.102378,81,7162.682128
96.351343,80,7163.929054
95.54491,92,7164.839776
95.433036,83,7166.119462
95.628662,79,7166.971995
95.83346,76,7168.20721
95.039563,76,7169.087628
94.791381,81,7170.319587
95.406744,86,7171.1681
95.84516,81,7172.407937
95.524018,83,7173.705658
96.48233,89,7174.556824
95.786578,72,7175.784398
95.918461,74,7176.614683
96.430986,81,7177.475991
94.884845,85,7178.71223
94.946288,78,7179.928942
96.476861,82,7180.76617
96.025664,78,7182.037768
96.169461,87,7182.891994
95.88964,80,7184.138918
94.134248,80,7184.98857
96.007364,80,7186.528168
94.734341,88,7187.387028
96.080948,108,7189.049448
96.088491,86,7190.280333
95.815448,79,7191.150922
95.225033,89,7192.380155
95.892102,77,7193.209194
96.737757,86,7194.44722
96.190458,77,7195.41258
95.936124,85,7196.725322
94.961489,75,7197.57355
96.647847,91,7198.823202
95.30866,72,7199.69672
96.023241,89,7201.00966
96.138177,78,7202.339324
95.895881,76,7203.175518
95.659511,79,7204.045675
94.376502,78,7205.366003
93.55399,153,7207.470663
94.527412,78,7208.310215
94.943689,85,7209.567222
95.30174,94,7210.812717
95.199933,81,7211.64619
94.814697,81,7212.884908
95.893708,80,7213.751746
95.543952,87,7214.98112
95.708407,84,7216.339589
96.116515,82,7217.194522
95.402773,77,7218.474692
94.321881,74,7219.310205
96.155948,75,7220.153195
95.137699,82,7221.376255
95.095355,89,7222.649259
95.084173,81,7223.485747
95.640199,75,7224.319975
95.455934,78,7225.511947
95.699298,85,7226.800883
95.024757,103,7228.053308
95.162154,81,7228.88577
95.923977,83,7230.121462
95.993293,83,7230.99412
95.735586,77,7232.232927
95.031222,103,7233.643237
95.57065,82,7234.886198
95.860198,87,7235.76075
95.484738,83,7236.998194
95.017513,70,7237.876407
95.143175,79,7239.107236
95.164673,89,7239.991794
94.831041,80,7241.22003
94.962359,85,7242.464928
96.146524,83,7243.294475
96.383673,83,7244.540947
96.117398,85,7245.392752
96.151631,82,7246.627639
96.046163,77,7247.471167
95.976285,87,7248.769676
94.819246,77,7249.997142
94.856094,77,7250.84121
94.661572,86,7252.264264
96.452776,82,7253.1663
95.082468,77,7254.449213
94.664973,81,7255.309884
94.879617,79,7256.557112
96.384837,86,7257.431503
95.706546,73,7258.520554
95.513098,89,7259.254136
95.157967,83,7260.495727
95.902114,75,7261.364188
93.659792,97,7262.598438
96.05596,88,7263.851593
95.564664,78,7264.684737
95.96412,86,7265.952389
95.547841,76,7267.187072
95.62307,79,7268.070867
95.964441,77,7268.986875
95.837115,86,7270.302724
95.76056,76,7271.147609
94.879939,78,7272.39222
95.382427,109,7273.625277
96.232774,75,7274.880245
95.861346,81,7275.747279
95.861263,85,7276.966742
95.305575,73,7277.803698
95.377138,84,7279.117109
94.769916,79,7279.950433
95.814337,83,7281.179255
96.898006,83,7282.012861
94.761532,82,7283.276549
95.49047,76,7284.121224
96.0787,74,7285.347843
95.213609,81,7286.179157
95.652319,86,7287.448679
95.476133,91,7288.865233
96.3872,83,7289.766025
95.738169,85,7291.03339
94.851991,81,7292.349595
95.16782,79,7293.210878
95.309937,85,7294.461352
95.376251,90,7295.329052
94.995957,81,7296.601738
95.779826,83,7297.83122
96.020963,78,7298.663878
95.610888,79,7299.510225
94.613669,75,7300.80417
94.539609,87,7302.032459
96.023091,77,7302.865284
96.258302,83,7304.107827
94.94685,78,7304.977812
95.73898,89,7306.245112
95.359395,84,7307.07639
96.240436,75,7308.305197
95.594909,78,7309.177429
95.324058,84,7310.413784
96.188488,83,7311.253227
94.860119,81,7312.501166
95.486378,93,7313.758396
95.747496,76,7314.58813
95.862148,84,7315.821934
95.204923,74,7316.651816
95.957764,86,7317.913532
96.148196,92,7319.402117
96.306506,77,7320.248361
95.408309,75,7321.087073
94.905788,107,7322.766591
96.55668,90,7324.00639
94.290064,80,7324.972623
95.193237,98,7326.236923
95.996032,95,7327.545987
95.986795,76,7328.797567
95.127602,79,7329.825065
95.666012,78,7330.730477
95.772067,83,7332.007052
95.488578,82,7333.241346
96.346659,85,7334.076851
95.500461,73,7335.298224
95.536229,87,7336.165189
96.203539,79,7337.422042
96.298887,89,7338.380629
95.36556,79,7339.612494
95.115978,78,7340.488134
94.394372,75,7341.713907
96.204909,86,7342.563143
96.106836,79,7343.792254
95.738145,81,7344.657266
95.542149,85,7345.869472
96.263307,86,7347.181036
95.677051,75,7348.021275
96.035147,79,7349.288858
95.475022,75,7350.122166
95.113064,80,7350.988014
96.060024,88,7352.217011
95.090321,86,7353.504573
95.707368,79,7354.345516
94.83137,81,7355.623508
96.457022,81,7356.446214
96.059818,81,7357.679025
95.740838,81,7358.502155
96.248522,74,7359.822129
95.655894,80,7360.655981
95.984673,84,7361.92643
95.042141,78,7362.775559
92.362058,111,7364.462507
95.128185,78,7365.292428
96.157109,78,7366.5442
96.300803,82,7367.391475
95.226657,78,7368.647318
95.444407,77,7369.494108
94.89862,100,7370.769532
95.452957,105,7372.007701
95.122191,80,7373.390276
94.920983,81,7374.627329
95.081606,93,7375.523128
95.586205,84,7376.758098
95.737267,85,7378.001719
95.655196,85,7378.841888
96.493264,78,7380.120369
95.109709,83,7380.964293
94.696136,75,7382.220008
95.651466,90,7383.477095
96.05937,81,7384.342437
94.406765,93,7385.618163
95.061247,82,7386.871128
95.407945,79,7387.727483
95.185148,78,7388.675337
96.165915,82,7389.898395
96.13089,82,7391.122243
91.33648,160,7393.183742
95.929793,74,7394.047306
95.966099,76,7394.876948
95.601196,93,7396.102037
95.122235,83,7397.339518
95.188017,85,7398.233439
95.69596,88,7399.483205
95.352507,97,7400.728945
95.589639,79,7401.973655
94.31192,98,7403.257808
96.253501,90,7404.505695
96.015273,81,7405.344579
95.580216,87,7406.58179
94.882487,80,7407.455226
95.60175,81,7408.684836
95.193448,83,7409.510946
95.815908,103,7411.170336
95.949356,82,7412.064826
96.434575,84,7413.316241
96.025497,77,7414.156011
96.041271,74,7415.426568
95.816297,77,7416.316197
95.989125,86,7417.567642
94.478875,85,7418.428059
95.615598,82,7419.645481
96.201188,77,7420.515867
95.867629,77,7421.739816
96.473368,91,7422.985328
96.245366,76,7423.821451
95.611381,95,7425.098587
95.627902,84,7425.931768
94.686501,76,7427.337476
95.25415,78,7428.19336
94.473669,76,7429.457013
96.023187,86,7430.313859
94.923872,76,7431.534887
95.936077,76,7432.37332
95.914281,79,7433.617889
95.582775,83,7434.450177
95.299746,78,7435.666733
94.735404,76,7436.512205
95.170051,87,7437.791163
95.028411,78,7438.728445
96.00947,79,7440.232198
95.898479,90,7441.22079
95.678615,83,7442.503192
96.052029,107,7443.735013
94.891167,77,7444.986464
95.766823,75,7445.830479
95.91801,80,7447.159585
93.344233,109,7448.417052
96.413284,88,7449.649141
96.499684,80,7450.481111
95.019463,79,7451.997429
95.922775,97,7453.270341
96.524297,80,7454.121274
96.035414,86,7455.349937
95.560701,79,7456.22611
94.760363,79,7457.461926
96.659615,82,7458.327209
96.478003,82,7459.554873
94.900114,84,7460.830422
95.283099,84,7461.676631
96.149197,76,7462.928091
96.349321,83,7463.775571
95.087743,87,7465.065981
95.037513,75,7465.904496
95.897284,79,7467.142612
96.225458,76,7467.98111
95.979323,78,7469.500799
96.285194,77,7470.51082
95.821017,87,7471.746068
95.171575,83,7472.587637
95.208275,83,7473.852734
96.181881,86,7475.077098
96.179496,86,7475.916938
95.528139,83,7477.169972
95.970984,95,7478.628335
96.114133,78,7479.477162
95.300903,76,7480.715594
95.878698,82,7481.563263
96.072297,87,7482.845549
95.946297,86,7484.096874
96.142014,77,7484.941855
94.909884,83,7486.199904
94.962349,90,7487.090153
95.137837,82,7488.356716
94.895733,89,7489.602683
95.779589,95,7490.854339
96.148039,81,7491.726769
93.945582,100,7493.156947
94.588333,85,7494.408826
94.832408,76,7495.241402
96.772575,82,7496.558624
95.852553,78,7497.526389
95.400495,97,7498.877366
96.220143,80,7500.285621
94.702796,89,7501.548162
96.56576,85,7502.422805
96.329453,85,7503.804622
94.956563,86,7505.030231
95.69727,83,7505.895585
95.608382,81,7507.136811
94.920519,76,7507.968643
95.39441,82,7509.216011
95.979867,77,7510.069753
95.272873,80,7511.312311
95.506385,78,7512.160167
96.330347,86,7513.391054
95.202649,83,7514.235015
94.670272,79,7515.462483
95.790576,90,7516.69559
94.503368,107,7517.988135
95.88193,80,7519.486365
95.225447,78,7520.321569
94.948956,86,7521.539372
95.231461,77,7522.383281
94.797735,97,7523.661363
95.876093,89,7524.896105
95.622706,98,7526.127302
94.509721,90,7527.370616
96.300253,76,7528.236668
95.798655,76,7529.461235
95.140919,80,7530.307374
94.462763,89,7531.547583
96.255249,91,7532.814156
94.709042,94,7534.283501
95.444563,80,7535.130995
94.980248,87,7536.382874
95.739947,79,7537.260587
96.160962,82,7538.513679
95.420414,84,7539.358408
94.678529,81,7540.603632
95.478923,77,7541.487555
95.194899,85,7542.731941
96.439848,101,7543.972486
95.489916,80,7545.215233
96.158826,85,7545.977658
95.861196,75,7547.133849
95.511642,73,7547.989544
96.262446,81,7549.238174
95.708476,83,7550.112427
94.599732,75,7550.947127
96.209627,88,7552.182618
95.86111,83,7553.45694
96.131686,83,7554.515447
94.86331,82,7555.885362
95.174635,75,7556.914379
95.855919,77,7558.221254
95.103077,77,7559.110161
95.816484,79,7560.587931
95.096594,88,7561.628173
96.040056,85,7563.002171
96.127996,93,7564.288046
96.059761,89,7565.533588
96.284964,88,7566.383978
95.24595,88,7567.635692
96.091716,77,7568.913168
95.729182,73,7569.750692
95.215983,99,7570.996685
95.798099,78,7571.844424
95.79175,77,7573.098614
96.253075,77,7573.93434
95.178625,85,7575.163295
96.410587,79,7576.005078
95.784111,82,7577.247307
96.765512,85,7578.496137
94.848814,79,7579.333581
96.02139,88,7580.571774
96.517623,79,7581.449664
95.373106,87,7582.70159
94.628675,92,7583.943207
95.361075,83,7584.801363
95.210198,82,7586.313749
96.21293,116,7587.93747
96.164215,84,7588.783928
96.247271,76,7590.158236
95.645555,81,7591.020857
96.107212,77,7592.250344
95.962648,76,7593.116736
95.158053,78,7593.981363
95.664023,88,7595.30166
96.436539,83,7596.537594
96.178239,98,7597.767073
94.537936,85,7598.605949
94.929544,77,7599.883054
96.195594,83,7600.72586
96.034575,74,7601.940996
94.305339,84,7602.893962
96.635197,84,7604.437195
94.443849,74,7605.267372
95.896447,82,7606.490893
96.500914,85,7607.717757
96.259039,89,7608.624018
95.228494,78,7609.862133
96.621701,77,7610.706432
96.483886,86,7611.959881
96.043843,76,7612.84263
95.733077,77,7614.073244
93.856984,103,7615.338328
95.235474,82,7616.188009
96.333589,87,7617.477365
95.914375,80,7618.749535
94.827936,79,7619.59185
95.72742,83,7620.823297
94.653519,84,7621.693411
96.123914,79,7622.969556
96.217752,78,7623.824543
95.338083,85,7625.054894
94.682917,82,7625.91799
95.010521,78,7627.169024
94.688271,73,7628.004162
96.335071,83,7629.252477
96.313517,92,7630.533588
94.915987,87,7631.378463
96.062108,72,7632.605671
95.432531,90,7633.457651
95.096585,78,7634.811647
96.158492,90,7636.112056
94.88956,76,7636.936614
94.693195,88,7638.17632
96.330962,80,7639.042365
96.339244,80,7640.263645
95.835818,78,7641.093202
96.005187,78,7642.314348
96.102945,76,7643.353873
95.479379,73,7644.347521
95.902179,84,7645.577171
96.550762,84,7646.804477
96.097378,85,7647.675997
95.667234,80,7648.917462
95.863489,75,7649.885887
96.390761,86,7651.166159
94.99935,88,7652.056869
96.05268,82,7653.308933
96.307075,88,7654.543738
95.249666,89,7655.794808
95.205697,76,7656.660976
95.963749,79,7657.489461
96.368209,86,7658.732377
95.806244,73,7659.567481
95.135258,86,7660.845324
95.041166,83,7662.080532
93.976023,85,7662.933653
94.844477,76,7664.175063
94.660047,73,7665.030406
94.847647,95,7666.257795
95.056792,78,7667.292662
95.426681,96,7668.685245
95.689839,83,7669.965141
95.240351,108,7671.232636
94.761532,86,7672.50566
95.14786,80,7673.900986
96.614039,89,7674.836224
96.025276,94,7676.095894
95.747783,80,7677.366445
95.732657,73,7678.200759
94.898818,83,7679.461074
95.838951,83,7680.306879
95.252814,80,7681.538185
94.428988,77,7682.388164
95.082493,77,7683.691229
94.931604,78,7684.543104
95.895479,80,7685.391277
95.884549,95,7686.647759
95.425727,79,7687.918401
94.739907,78,7688.771237
94.928651,94,7689.992652
95.624831,75,7691.208364
95.724294,75,7692.055578
94.811467,78,7692.895862
94.82615,77,7694.231253
96.39776,84,7695.182507
95.776032,77,7696.439889
95.289377,82,7697.27155
95.662461,79,7698.574011
94.996556,77,7699.645683
95.434613,75,7700.948207
95.686637,96,7702.176264
96.232454,79,7703.047142
96.021867,87,7704.28958
96.345581,82,7705.165106
92.808558,125,7706.825532
95.873087,79,7708.051528
96.558484,79,7709.05832
95.605922,82,7710.376828
95.989977,92,7711.613311
95.569229,78,7712.448482
95.003423,79,7713.701076
96.324016,76,7714.568783
95.721561,96,7715.825128
96.504684,84,7717.093776
94.730423,82,7717.94754
95.079993,84,7719.51443
94.751282,103,7720.885678
95.080911,76,7721.722514
95.123713,77,7722.966203
94.850866,74,7723.852084
95.174615,84,7725.09951
95.299992,82,7725.958637
95.087519,86,7727.189856
93.891721,96,7728.494709
95.612724,75,7729.331287
96.192341,79,7730.561209
95.202045,75,7731.409652
94.691007,74,7732.319458
95.980459,82,7733.575913
95.662598,76,7734.423874
95.852682,83,7735.645395
95.876927,83,7736.917478
94.23412,100,7738.152942
94.862925,76,7738.996849
94.464277,94,7740.267321
96.018713,82,7741.556228
95.680382,82,7742.420185
95.638074,74,7743.26915
94.947343,76,7744.49535
95.019693,102,7745.762285
94.566981,78,7746.654426
95.609426,79,7748.056666
95.23997,88,7749.317518
95.758112,81,7750.198441
96.279991,86,7751.450222
96.490674,85,7752.7071
94.901857,75,7753.552432
95.616228,73,7754.432847
92.507458,105,7755.798781
94.653107,88,7757.132563
94.70499,84,7758.396599
95.051976,80,7759.274935
95.508439,89,7760.582288
94.789933,82,7761.966399
95.125991,95,7763.212289
95.656708,82,7764.088856
95.645785,94,7765.311733
95.722763,88,7766.534128
95.306139,90,7767.75739
93.744295,104,7769.016586
94.917744,78,7769.846049
96.047823,76,7771.063993
95.677979,75,7771.884722
96.134078,89,7773.140127
94.520871,97,7774.363836
91.42806,144,7776.048562
95.472172,80,7777.26859
95.412539,89,7778.509898
95.5355,76,7779.344117
94.852028,74,7780.181374
94.801348,95,7781.428498
96.14386,93,7782.724195
95.039474,78,7783.979241
95.624417,83,7784.90153
96.023841,94,7786.152412
95.24574,75,7787.422387
96.19704,84,7788.286296
95.728787,75,7789.526774
95.705818,79,7790.367551
95.174566,76,7791.239537
96.518032,87,7792.473169
95.204723,82,7793.696643
95.260733,81,7794.560893
94.863848,72,7795.439237
95.336367,84,7796.783499
95.484569,85,7798.349716
96.102143,96,7799.601086
95.287929,80,7800.479876
95.005906,96,7801.740625
95.893148,73,7802.580571
94.246915,78,7803.83908
94.461015,100,7805.110996
96.429566,79,7806.540479
95.915434,89,7807.40414
95.916617,76,7808.650435
94.955237,90,7809.533944
94.926135,82,7810.785355
95.995042,79,7812.041378
94.39734,76,7812.881129
94.229898,80,7813.749838
94.377826,83,7814.975865
94.851245,86,7816.217963
95.732359,83,7817.059331
96.040972,76,7818.345898
95.702106,81,7819.197778
94.969936,77,7820.456148
96.329929,79,7821.290607
96.678424,81,7822.569284
96.296971,97,7823.823193
96.031921,91,7824.686848
95.50565,105,7826.331253
95.718718,84,7827.198659
95.82627,78,7828.427124
95.266332,74,7829.272726
95.555996,89,7830.502769
96.227666,83,7831.355555
96.236498,76,7832.566073
95.705472,86,7833.803503
96.247028,75,7834.634783
96.31972,79,7835.447029
95.553945,76,7836.683393
95.841643,74,7837.522829
95.727672,87,7838.75448
96.433119,83,7839.620062
96.531977,78,7840.846443
96.970703,82,7841.673279
95.175547,89,7842.9209
95.610735,78,7844.173155
95.799712,80,7845.028525
96.036095,80,7846.266215
95.993787,80,7847.113996
96.340252,87,7848.410905
95.941035,80,7849.252342
90.786025,125,7850.945821
94.469889,84,7852.428435
95.015467,81,7853.343391
96.168688,91,7854.621684
95.644779,78,7855.872169
96.220153,80,7856.715087
96.498001,89,7858.004637
94.757308,87,7859.271673
94.931634,75,7860.107243
95.968408,85,7861.363561
95.208326,84,7862.245475
93.912775,92,7863.518409
93.987657,104,7864.788028
95.54029,82,7866.03421
96.292195,86,7867.317359
92.135202,197,7869.816709
95.695431,86,7870.656835
95.267999,99,7872.283483
96.704334,85,7873.16709
94.774828,80,7874.431525
94.502547,93,7875.658839
95.903013,82,7876.530322
93.217558,97,7877.831773
95.680786,101,7879.132598
94.010669,90,7880.424471
95.748847,86,7881.703378
95.011531,75,7882.658187
96.176918,76,7884.191431
96.574997,88,7885.041438
95.744466,80,7886.316786
95.999299,81,7887.204915
95.408472,76,7888.592725
95.16952,83,7889.541188
94.891439,91,7890.794491
94.636359,97,7892.069268
95.03173,86,7893.316855
96.066351,73,7894.161683
96.514156,83,7895.416424
96.108399,83,7896.309227
94.518025,100,7897.97243
95.820986,86,7898.835359
94.653726,83,7900.079215
96.699093,84,7900.963082
96.162366,80,7902.215849
95.491895,90,7903.469752
95.839103,72,7904.310223
94.046474,101,7905.589558
96.284956,82,7906.852591
95.335402,83,7907.686934
96.440569,85,7908.950718
94.766651,77,7909.810497
92.152427,169,7912.296822
94.915957,100,7913.526675
95.122716,80,7914.373928
95.486708,87,7915.698639
94.94746,76,7916.551919
95.952509,81,7917.828351
96.925548,82,7918.673989
94.975046,104,7920.342138
95.015006,74,7921.181672
93.972532,106,7922.449013
95.459833,76,7923.681639
96.571191,77,7924.561377
95.40089,80,7925.801373
95.240714,83,7926.668863
96.29478,87,7927.929354
95.599182,80,7928.796733
95.548402,94,7930.017467
95.716333,85,7931.276452
92.660476,133,7932.938433
95.115078,84,7934.209625
92.162622,152,7936.293831
95.456768,81,7937.14702
96.082971,80,7938.38561
94.948538,81,7939.251219
94.587429,95,7940.485994
94.805078,82,7941.745985
94.849736,95,7943.000767
95.654313,95,7944.293197
96.608169,79,7945.140834
95.360138,71,7945.985425
93.720766,90,7947.219391
94.130622,94,7948.489028
95.711169,74,7949.334853
96.639752,78,7950.578197
95.51539,85,7951.430518
95.49932,78,7952.691367
94.893154,95,7953.956309
96.024131,78,7954.797606
95.776048,83,7956.056067
96.530263,96,7957.329361
95.093649,85,7958.641246
95.784539,85,7959.711435
96.004128,85,7961.062109
95.69796,80,7961.939489
96.308977,87,7963.193276
95.574311,81,7964.427848
91.549819,157,7966.136184
94.883768,112,7967.810519
95.384442,86,7969.060644
95.8637,81,7969.895727
95.07622,79,7971.142292
95.644894,92,7972.429214
95.76785,85,7973.265857
95.946248,86,7974.526574
95.834147,91,7975.779992
95.171891,89,7977.066123
95.576524,80,7977.908434
94.448421,86,7979.151062
96.132108,83,7980.030561
95.486242,108,7981.704145
95.319797,81,7982.548104
95.362237,77,7983.788339
95.929355,73,7984.615782
95.356362,87,7986.135162
95.886117,91,7987.002268
95.72061,80,7988.244535
95.768131,74,7989.073112
95.751535,87,7990.34128
95.428067,82,7991.580515
95.168514,79,7992.436096
95.659056,71,7993.277312
96.588776,86,7994.542135
94.609913,87,7995.759052
96.23131,75,7996.58853
96.338092,92,7997.80137
96.691877,82,7998.680009
96.239186,83,7999.896589
96.707016,80,8001.121053
95.541069,92,8001.957047
95.980512,74,8003.466782
94.912966,83,8004.499281
95.680159,72,8005.718026
95.243545,120,8006.979332
95.048842,74,8008.246473
95.573989,83,8009.329381
94.355014,98,8010.794958
95.42058,82,8012.042375
93.883175,98,8013.350725
93.763603,150,8015.444064
95.252107,85,8016.285511
95.706865,81,8017.536966
96.294396,91,8018.818006
95.072412,106,8020.079478
95.497606,74,8020.920801
94.896236,88,8022.14473
95.596048,77,8023.019916
95.142191,80,8024.25945
96.143915,77,8025.22052
96.447057,81,8026.476045
95.443464,82,8027.352804
96.007362,76,8028.593292
91.42119,152,8030.647614
96.129674,84,8031.494332
95.944524,84,8032.761572
94.805514,114,8034.026277
96.199541,88,8035.250005
95.307958,78,8036.480667
96.262373,95,8037.498484
95.926662,97,8039.12063
92.825266,115,8040.362872
94.963654,75,8041.190842
91.266194,161,8043.337332
95.684837,96,8044.599011
94.484682,74,8045.845783
95.682655,89,8047.104673
95.463757,95,8048.391591
93.446311,108,8049.648703
95.264565,92,8050.889386
94.961019,79,8051.821899
93.571798,102,8053.147148
96.401884,75,8054.386387
96.548192,85,8055.211747
95.966338,88,8056.433307
90.192669,150,8058.529732
95.3539,75,8059.35279
92.560603,115,8060.994812
95.408329,87,8062.231383
94.085095,88,8063.095939
94.71328,85,8064.335513
96.036117,92,8065.571298
95.067121,75,8066.420666
94.398241,93,8067.6954
95.282351,101,8068.963771
95.997719,79,8070.214112
96.292482,81,8071.061337
94.936159,86,8072.336307
94.99626,78,8073.175382
93.986327,105,8074.837135
96.155955,89,8075.769783
96.938385,83,8077.117051
94.655766,77,8077.962494
93.206442,163,8080.470564
94.270857,109,8081.752396
95.32792,85,8083.023795
94.957617,85,8083.855049
94.657306,103,8085.125509
95.646621,89,8086.364909
96.246574,87,8087.640956
96.018176,85,8089.046761
94.501922,79,8089.989857
94.85152,77,8090.839079
96.55173,93,8092.117353
95.16956,79,8093.353169
95.719974,81,8094.193306
95.261366,89,8095.453482
95.908947,79,8096.73141
96.562714,81,8097.573045
92.825839,104,8098.826513
94.798122,92,8100.067751
94.629925,80,8101.334392
94.963934,90,8102.560733
96.532929,80,8103.416964
95.35363,78,8104.63715
94.856165,77,8105.487233
96.583203,84,8106.706338
96.151988,80,8107.548924
94.887442,77,8108.376401
95.404716,100,8110.030038
95.823855,79,8110.852741
95.182941,102,8112.093916
94.069064,85,8113.316047
95.352424,75,8114.1715
96.201,80,8115.411957
96.438667,78,8116.272907
94.078138,113,8118.165631
96.056358,102,8119.599818
95.337563,95,8120.826977
95.511458,79,8121.662617
95.364196,85,8122.891886
95.545654,81,8124.113873
96.052162,74,8124.834916
96.220992,78,8125.566826
95.369352,81,8126.632975
96.396999,81,8127.406549
95.516907,75,8128.673341
92.978587,117,8129.912311
94.759194,74,8131.108679
94.178024,89,8131.962679
94.393355,83,8133.204906
93.484484,115,8134.826553
95.662645,70,8135.655982
95.681048,72,8136.507496
94.93005,75,8137.331039
94.052753,97,8138.573978
96.534689,78,8139.78758
94.678027,75,8140.645821
95.08975,73,8141.88151
95.745001,103,8143.110892
95.823197,73,8143.932006
96.239029,81,8145.187536
96.239162,84,8146.055283
94.387302,77,8147.305863
97.069371,86,8148.174586
95.455384,108,8150.290306
95.646816,87,8151.151597
95.598157,78,8152.386618
95.69836,84,8153.241604
95.75672,87,8154.531217
96.502301,96,8155.768977
95.10074,79,8156.991809
95.448268,73,8157.818117
95.819214,89,8159.077745
96.047058,108,8160.343415
94.879856,87,8161.578002
95.088316,76,8162.411013
95.535118,81,8163.774121
95.454543,78,8164.685243
95.207386,75,8165.520172
94.61041,77,8166.762678
96.321053,94,8168.048856
96.474156,81,8169.06209
95.723734,82,8170.277811
94.459401,81,8171.266677
95.582478,91,8172.616412
95.423524,90,8173.980008
95.309324,77,8174.981544
95.566486,79,8176.258199
95.900531,84,8177.525531
95.159534,74,8178.375541
94.040678,101,8179.601041
95.4693,93,8180.832778
95.114229,77,8181.698416
95.673814,77,8182.93319
96.197621,90,8184.158645
95.072895,85,8185.007624
91.808323,162,8187.104084
95.387114,82,8188.344188
94.919389,84,8189.181198
96.213963,76,8190.412386
96.208651,94,8191.66704
95.670443,74,8192.507474
95.691414,102,8193.774936
95.140844,77,8195.008769
94.151024,96,8196.273151
96.016058,87,8197.107824
96.368308,88,8198.331126
95.860941,78,8199.554445
96.624772,77,8200.443023
94.848504,75,8201.421844
94.771893,83,8202.690303
95.822799,82,8203.900868
95.018018,113,8205.181627
93.298636,100,8206.611864
95.887994,81,8207.852585
95.954678,75,8208.71434
95.428995,81,8209.986587
94.641108,92,8210.837096
95.808817,81,8212.076641
95.856176,87,8213.309166
95.704113,81,8214.168141
95.068268,85,8215.398803
94.940782,78,8216.287167
95.830417,83,8217.573932
94.576795,96,8219.01974
94.817467,90,8220.262701
95.658703,74,8221.090755
95.804373,85,8222.321038
95.171736,70,8223.188004
96.583383,88,8224.437965
95.079207,75,8225.406386
95.976246,83,8226.656091
95.383037,100,8227.941952
95.532325,89,8228.78383
94.649329,82,8230.009391
96.42154,90,8231.243071
92.026444,157,8233.350005
94.715639,87,8234.184784
95.131181,78,8235.417529
95.401763,90,8236.647592
96.367703,89,8237.892403
95.631574,78,8238.731233
94.401678,93,8239.956522
95.723003,78,8240.789834
96.510521,83,8242.053219
96.605268,77,8242.891791
96.404819,77,8244.126534
95.234275,74,8244.961669
95.52889,81,8246.238333
95.475389,86,8247.064204
94.846103,89,8248.307278
94.115745,93,8249.539394
96.319347,84,8251.057969
95.957757,80,8251.883451
96.672674,79,8253.128293
96.082686,80,8253.972182
95.179708,83,8255.238544
96.506132,88,8256.092775
95.336652,88,8257.334139
96.792197,84,8258.573294
95.705105,75,8259.439895
95.873291,83,8260.665669
95.764992,80,8261.503856
91.968064,141,8263.588448
96.572604,86,8264.481697
95.61549,82,8265.719201
95.232278,91,8266.966324
96.102433,81,8267.828753
95.545312,88,8269.104727
95.50578,82,8270.341468
95.134218,77,8271.167376
94.005007,99,8272.386792
95.241544,75,8273.256687
95.900868,78,8274.489306
96.309589,77,8275.318567
95.383475,98,8276.551453
96.010909,75,8277.812459
94.558128,102,8279.052529
96.740659,85,8279.886813
95.80274,95,8281.119467
95.545028,88,8282.407796
95.98087,82,8283.665765
95.750594,96,8285.041373
94.883018,74,8285.927381
95.59757,83,8287.196952
94.782861,110,8288.49384
96.701527,85,8289.727943
96.767173,93,8290.954505
95.9487,94,8292.216678
95.508196,83,8293.055169
94.659966,90,8294.294124
95.481001,76,8295.118204
96.240805,84,8296.378879
94.940118,84,8297.619802
95.507485,92,8298.485946
94.942521,82,8299.731865
96.792517,91,8301.186728
95.950474,76,8302.017557
95.443337,76,8303.238377
96.11389,88,8304.073513
95.852955,83,8305.322599
95.956744,85,8306.567636
94.375398,92,8307.803786
96.981402,86,8308.640664
95.101131,95,8309.90778
96.138465,78,8311.123154
96.162644,74,8311.947064
96.407305,89,8313.191721
93.389579,104,8314.647014
95.405131,81,8315.477064
95.980915,82,8316.710772
95.110538,86,8318.081364
95.374687,86,8318.95524
96.835607,84,8320.193388
96.235402,82,8321.414291
95.705459,85,8322.251755
95.581167,80,8323.518019
94.532876,74,8324.385499
95.271698,89,8325.612752
96.072443,84,8326.448898
95.773771,80,8327.700291
94.67508,96,8328.939433
95.961916,91,8330.151974
95.959317,80,8330.971622
96.17448,86,8332.221284
96.179015,78,8333.059304
95.707386,72,8334.304671
96.099842,84,8335.174247
95.562807,82,8336.446869
95.956204,93,8337.686264
94.944973,78,8338.533464
95.3484,91,8339.771476
95.186472,77,8340.647163
94.978914,88,8341.897714
95.127913,82,8343.145371
94.896332,93,8344.402071
95.833521,78,8345.259487
95.908543,78,8346.49043
95.188894,73,8347.341238
95.087435,83,8348.176168
94.548409,76,8349.420079
94.931453,82,8350.256261
95.108468,102,8351.877748
96.718628,84,8352.716474
95.979682,81,8353.969693
96.202081,94,8355.201928
95.503427,119,8356.450006
96.601917,83,8357.664179
95.584364,95,8358.956113
94.767245,82,8360.186533
95.675834,79,8361.033635
96.703476,78,8361.866982
94.908079,73,8363.145172
95.62724,83,8363.985464
95.569988,97,8365.220918
96.040798,87,8366.448367
95.260605,81,8367.710706
96.142102,93,8368.628607
94.4855,94,8370.108117
95.568509,78,8371.366839
92.74137,160,8373.50281
95.853114,85,8374.745488
96.131748,81,8375.586801
