#{"t_start": 1626069864.3030155, "env_id": "AntBulletEnv-v0"}
r,l,t
3206.281589,1000,30460.478004
601.595806,1000,30504.325851
3397.993355,1000,30535.823219
3453.096509,1000,30569.320327
1339.147105,463,30584.313118
3490.663965,1000,30618.274061
3372.907769,1000,30649.820447
3467.613673,1000,30683.697924
3373.762509,1000,30717.576467
2216.39596,1000,30749.814762
3463.340899,1000,30783.718881
3418.500287,1000,30816.636986
3367.507583,1000,30859.271454
3410.989411,1000,30893.387863
3439.047987,1000,30925.360304
3297.791291,1000,30959.312598
3410.747492,1000,30993.264895
3426.98682,1000,31025.388501
3430.250116,1000,31059.246808
3465.533211,1000,31093.170587
3324.136097,1000,31125.036799
3415.864226,1000,31158.051306
3476.515701,1000,31200.819905
3429.688409,1000,31234.836385
3375.788895,1000,31268.741556
3383.671878,1000,31300.818456
3437.885459,1000,31334.622786
3398.03076,1000,31368.769365
3375.5878,1000,31400.892188
1617.588041,1000,31434.904921
3381.741507,1000,31466.931785
3427.721204,1000,31499.88608
3403.825358,1000,31544.513127
3405.343195,1000,31576.611584
3399.99927,1000,31610.286195
3433.688732,1000,31644.175704
3459.885216,1000,31675.973077
3387.247474,1000,31709.700448
3451.188428,1000,31741.498532
3367.402191,1000,31775.277634
3335.888766,1000,31808.991686
3392.240362,1000,31839.921946
3424.665271,1000,31884.836394
3458.468982,1000,31918.752617
3443.414404,1000,31950.630209
2614.005864,1000,31984.496616
3510.279109,1000,32016.243944
3403.357448,1000,32050.013377
3378.360991,1000,32083.739475
3459.09858,1000,32115.528493
3439.519637,1000,32149.450925
3543.748691,1000,32182.312966
3385.05303,1000,32225.009957
3467.313399,1000,32259.35938
2998.893533,1000,32291.675241
3452.843063,1000,32326.255759
3294.58459,1000,32361.262606
3314.329075,1000,32393.807995
3430.915954,1000,32427.935922
3512.995507,1000,32462.826499
1039.258075,1000,32495.287647
3396.988346,1000,32528.955933
3398.831194,1000,32572.414459
3432.524772,1000,32606.634316
2602.642017,1000,32640.486671
3454.327975,1000,32672.432215
3399.093734,1000,32706.410485
3389.183702,1000,32740.332814
3312.057874,1000,32772.274956
3323.791324,1000,32805.990354
3480.668067,1000,32837.465191
3269.016666,1000,32862.73757
3478.137097,1000,32893.609283
3446.793807,1000,32915.530871
3414.531675,1000,32938.627906
3416.291847,1000,32961.595756
3459.198365,1000,32983.393435
3416.683702,1000,33006.612866
3357.525221,1000,33028.193267
3464.831058,1000,33051.13144
3464.220867,1000,33074.281596
3473.693686,1000,33096.186742
