#{"t_start": 1626372373.222524, "env_id": "ReacherBulletEnv-v0"}
r,l,t
8.785007,150,9583.584816
11.705423,150,9589.647527
7.560091,150,9593.629647
23.432003,150,9597.608073
34.925699,150,9603.442693
27.540406,150,9607.40513
32.276698,150,9611.399545
11.75781,150,9617.076363
21.744837,150,9620.879573
6.4803,150,9624.775089
34.464031,150,9630.645697
30.3998,150,9634.638214
23.119835,150,9638.596989
29.727307,150,9644.420211
26.551317,150,9648.384058
20.086993,150,9652.371904
21.295035,150,9658.233833
4.707984,150,9662.185187
13.324919,150,9666.148682
25.036923,150,9672.027978
14.19503,150,9676.000344
2.781281,150,9679.970725
32.282008,150,9685.818618
19.445195,150,9689.773998
7.997784,150,9693.748629
-1.067463,150,9699.749793
8.750955,150,9703.742593
17.313822,150,9707.380133
29.726074,150,9712.743242
24.160099,150,9716.405414
35.162724,150,9720.381661
9.700272,150,9726.249867
28.941206,150,9730.212584
15.800603,150,9736.090643
17.710398,150,9740.080139
31.366035,150,9744.049625
14.297529,150,9749.89312
8.43586,150,9753.857056
36.25902,150,9757.801121
27.94459,150,9763.629702
11.753835,150,9767.577961
23.066327,150,9771.540426
33.319222,150,9777.375302
16.073006,150,9781.369379
21.710681,150,9785.306449
38.26282,150,9791.168627
21.913129,150,9795.136364
33.634217,150,9799.13724
4.387987,150,9805.142796
21.873194,150,9809.102359
36.420779,150,9813.039171
18.641531,150,9818.936079
5.235934,150,9822.910453
4.352584,150,9827.004768
17.012902,150,9833.004374
16.083366,150,9837.698118
27.428884,150,9841.639137
5.749196,150,9847.524316
14.650372,150,9851.497828
26.977919,150,9855.488952
19.186484,150,9861.334926
6.923052,150,9865.31729
20.160698,150,9869.250366
20.056898,150,9875.129845
11.301906,150,9879.086203
23.509427,150,9884.935103
18.620962,150,9888.901197
19.461608,150,9892.888262
4.093432,150,9898.852151
23.844513,150,9902.822855
11.638537,150,9906.771181
34.173429,150,9912.652512
36.238227,150,9916.606594
30.814112,150,9920.548366
5.364043,150,9926.379653
35.567517,150,9930.456093
6.947429,150,9934.406418
37.607436,150,9940.388737
29.382001,150,9944.210165
9.097515,150,9948.040092
28.076827,150,9953.790618
35.792542,150,9957.767525
28.929395,150,9961.740247
19.650925,150,9967.593643
6.94158,150,9971.556929
22.329436,150,9975.502841
21.562536,150,9981.388701
24.624837,150,9985.399149
10.604251,150,9989.379292
26.220788,150,9995.237856
20.925247,150,9999.175098
36.781596,150,10003.167146
18.799658,150,10009.036282
-0.17427,150,10012.994123
29.947062,150,10016.964388
6.512857,150,10022.836071
3.497947,150,10026.823086
28.292752,150,10032.733821
4.363678,150,10036.694666
22.092835,150,10040.654041
36.530399,150,10046.51801
3.544085,150,10050.487158
35.399467,150,10054.305214
19.10761,150,10059.664937
18.894483,150,10063.289502
30.462775,150,10067.144509
38.031386,150,10073.003499
11.941423,150,10076.983156
22.649767,150,10080.95205
21.305647,150,10086.772058
20.303528,150,10090.679003
11.09437,150,10094.611898
12.838237,150,10100.462353
1.493211,150,10104.403925
9.620728,150,10108.372084
26.824524,150,10114.358273
20.138497,150,10118.34665
20.407473,150,10122.3309
13.372612,150,10128.195032
13.338328,150,10132.151237
12.054141,150,10136.080116
-10.875914,150,10142.701028
32.255556,150,10146.661791
15.586516,150,10150.653467
21.761989,150,10156.506129
15.253526,150,10160.607248
17.815224,150,10164.560046
16.457465,150,10170.429884
18.222354,150,10174.38305
21.22481,150,10180.246271
5.406018,150,10184.20242
20.96198,150,10188.196078
19.429023,150,10194.128333
32.464897,150,10198.099476
15.831617,150,10202.077704
20.103976,150,10207.957417
17.598829,150,10211.913783
12.926488,150,10215.886634
35.405062,150,10221.787183
9.488339,150,10225.756664
31.938334,150,10229.706548
15.080774,150,10235.554945
11.457059,150,10239.5479
6.997846,150,10243.564211
8.599882,150,10249.424582
30.3475,150,10253.389597
22.179269,150,10257.356379
19.606,150,10263.349058
13.911425,150,10267.338618
33.482304,150,10271.186685
-0.125596,150,10276.819802
19.462096,150,10280.741642
0.638815,150,10284.68996
28.655585,150,10290.534541
14.767614,150,10294.487612
19.129133,150,10298.582504
21.696961,150,10304.454374
19.371675,150,10308.409665
3.692489,150,10312.378746
32.300783,150,10318.259652
26.209745,150,10322.212113
11.146696,150,10328.050286
38.411635,150,10332.037981
12.310591,150,10336.042861
20.87331,150,10341.931435
10.415751,150,10345.869501
7.530054,150,10349.838704
28.705642,150,10355.710099
13.348568,150,10359.664563
9.582449,150,10363.665211
4.13646,150,10369.493123
5.436006,150,10373.433347
33.438778,150,10377.36248
13.918723,150,10383.21895
15.21725,150,10387.173744
14.066367,150,10391.157508
12.522636,150,10397.032413
3.455079,150,10401.009184
18.50907,150,10404.672516
18.826243,150,10410.254718
26.735852,150,10413.87861
30.838683,150,10417.8497
19.619541,150,10423.712063
22.341662,150,10427.658118
6.687757,150,10431.661272
7.907137,150,10437.569892
15.072402,150,10441.58921
4.808554,150,10445.576991
23.107921,150,10452.164629
22.136148,150,10456.094475
13.890742,150,10460.043315
37.259409,150,10466.02818
6.746926,150,10469.987023
21.47029,150,10475.843582
5.984751,150,10479.775722
8.616574,150,10483.769452
33.405803,150,10489.706334
9.219715,150,10493.661681
34.309343,150,10497.627493
10.104956,150,10503.488104
10.431346,150,10507.480139
20.107818,150,10511.424074
29.080536,150,10517.289083
34.507562,150,10521.357938
28.697047,150,10525.324204
8.14087,150,10531.175006
34.738041,150,10535.146888
26.384546,150,10539.116254
35.355751,150,10545.111728
31.651158,150,10549.047362
14.260836,150,10553.011052
20.504432,150,10558.900017
2.529144,150,10562.862199
10.321899,150,10566.8086
32.588847,150,10572.660147
24.36853,150,10576.662277
24.651985,150,10580.641113
28.347833,150,10586.489199
4.763852,150,10590.447202
2.548309,150,10594.455855
25.126701,150,10600.228471
7.507942,150,10604.051875
9.652333,150,10607.892154
21.738546,150,10613.742838
11.247094,150,10617.708125
3.52851,150,10623.590185
9.737416,150,10627.55273
21.04608,150,10631.543432
17.819679,150,10637.36253
8.610625,150,10641.316483
19.314802,150,10645.296489
19.338896,150,10651.228339
19.709391,150,10655.300457
18.194594,150,10659.321629
26.69377,150,10665.279124
22.186072,150,10669.285883
28.607858,150,10673.263697
16.277122,150,10679.097904
4.75637,150,10683.051972
39.99962,150,10686.979112
17.122598,150,10692.891716
16.655873,150,10696.869701
22.015244,150,10700.848333
12.986097,150,10706.721886
16.359528,150,10710.739769
16.793274,150,10714.662417
5.112241,150,10720.649045
9.789068,150,10724.672172
31.509799,150,10728.657407
18.395476,150,10734.556242
13.10816,150,10738.656604
21.461614,150,10742.641818
38.36163,150,10748.507769
25.167832,150,10752.419016
13.507956,150,10756.046392
7.752669,150,10762.082163
19.712896,150,10765.885706
15.415683,150,10771.78626
12.111858,150,10775.784356
21.757737,150,10779.771777
20.510388,150,10785.714019
22.12576,150,10789.73675
12.110513,150,10793.710482
1.534588,150,10799.588356
7.297735,150,10803.515891
22.988322,150,10807.46083
26.946183,150,10813.343907
16.817747,150,10817.375758
1.823995,150,10821.32779
27.923104,150,10827.190916
18.38826,150,10831.160609
1.559714,150,10835.104466
24.346108,150,10840.934286
20.715104,150,10844.874356
22.322231,150,10848.832449
38.073381,150,10854.715182
14.721768,150,10858.646759
8.898281,150,10862.597799
18.750496,150,10868.416096
17.236876,150,10872.408046
10.591385,150,10876.353942
14.874384,150,10882.211152
23.336179,150,10886.152745
20.302196,150,10890.124645
25.884435,150,10896.043194
11.043427,150,10899.996705
14.001108,150,10904.047932
8.740418,150,10909.93042
30.527368,150,10913.922243
27.913092,150,10919.857806
18.987956,150,10923.814175
32.101095,150,10927.791706
28.247488,150,10933.475484
5.644497,150,10937.30568
14.253985,150,10941.117324
-0.048433,150,10946.995547
29.847277,150,10950.960522
22.648132,150,10954.95312
14.683222,150,10960.834766
5.683014,150,10964.791764
13.876838,150,10968.732333
17.357316,150,10974.597675
14.174348,150,10978.531713
14.925429,150,10982.491821
2.972433,150,10988.384082
34.947557,150,10992.386595
18.76124,150,10996.353553
16.478296,150,11002.273092
11.683213,150,11006.274073
19.393553,150,11010.259526
16.900998,150,11016.144875
4.154268,150,11020.154812
12.888641,150,11024.107101
15.14476,150,11029.970744
9.801503,150,11033.948306
11.159547,150,11037.935182
0.425719,150,11043.822778
27.433251,150,11047.786666
30.278932,150,11051.723374
-0.056129,150,11057.633329
25.22523,150,11061.580946
25.465172,150,11068.153323
5.802562,150,11072.106809
20.020031,150,11076.094344
18.778816,150,11081.956719
22.88577,150,11085.94915
33.076403,150,11089.915114
12.898713,150,11095.755022
8.751614,150,11099.705479
12.305746,150,11103.638509
32.189458,150,11109.168192
34.124466,150,11112.907227
19.933808,150,11116.564434
27.352277,150,11122.403509
11.028554,150,11126.355522
34.648158,150,11130.357929
20.400966,150,11136.28045
37.495023,150,11140.254733
18.257917,150,11144.200304
18.120938,150,11150.074408
11.660759,150,11154.039035
12.566231,150,11158.001702
33.1738,150,11163.879408
0.90828,150,11167.866192
13.897125,150,11171.838397
5.925014,150,11177.75883
24.419702,150,11181.825604
16.189239,150,11185.825139
20.601972,150,11191.719704
3.052645,150,11195.71213
1.358576,150,11199.731075
23.572199,150,11205.65255
5.469619,150,11209.629546
36.140875,150,11215.627321
11.349464,150,11219.66159
26.000312,150,11223.652877
22.304522,150,11229.516379
24.967875,150,11233.495018
21.727167,150,11237.489845
9.589098,150,11243.426838
37.200526,150,11247.394614
28.183913,150,11251.350639
18.68127,150,11257.25429
30.772694,150,11261.23113
11.647566,150,11265.156633
25.94605,150,11270.92611
32.824496,150,11274.914537
9.79068,150,11278.932555
2.54055,150,11284.821286
37.130029,150,11288.760854
25.694993,150,11292.728975
31.696222,150,11298.640218
2.287766,150,11302.655509
19.578288,150,11306.609685
17.598086,150,11312.537522
23.360871,150,11316.547172
11.861248,150,11320.505761
24.327229,150,11326.441289
16.802504,150,11330.418001
30.922469,150,11334.40886
7.09165,150,11340.264178
37.811555,150,11344.219886
13.221946,150,11348.18833
28.565615,150,11354.068166
23.890454,150,11358.043658
6.847453,150,11363.989774
11.665089,150,11367.9394
18.450201,150,11372.003752
8.15993,150,11378.610312
29.363262,150,11382.683902
9.204385,150,11386.656211
36.805977,150,11392.484592
15.335076,150,11396.438966
32.154429,150,11400.429547
24.002122,150,11406.336383
7.473621,150,11410.345659
13.027781,150,11414.315041
18.036049,150,11420.256325
13.926622,150,11424.191341
21.295185,150,11428.15207
22.984697,150,11434.007385
22.783491,150,11437.966871
10.057442,150,11441.947104
3.383345,150,11447.828003
15.76053,150,11451.800502
36.747162,150,11455.776025
19.904615,150,11461.295425
10.011424,150,11464.957518
9.117105,150,11468.598346
14.145248,150,11474.421297
7.388126,150,11478.39913
20.613855,150,11482.403767
15.895978,150,11488.301046
20.336291,150,11492.241086
14.511237,150,11496.219427
20.728383,150,11502.10481
31.330619,150,11506.055488
23.739217,150,11512.225987
4.040515,150,11516.16536
1.971079,150,11520.158303
31.138318,150,11526.021347
3.350389,150,11530.076551
20.968961,150,11534.076296
7.294543,150,11540.001177
11.58232,150,11543.976379
13.62496,150,11547.958908
12.705806,150,11553.810994
20.212686,150,11557.792629
5.259972,150,11561.748861
15.228814,150,11567.609681
36.276607,150,11571.576499
9.161242,150,11575.578261
20.975287,150,11581.465704
25.615739,150,11585.435245
9.715627,150,11589.439412
3.595526,150,11595.169822
36.702392,150,11598.991021
9.394454,150,11602.863848
12.335888,150,11608.754574
31.678645,150,11612.759464
14.973177,150,11616.730002
12.627019,150,11622.65177
3.76531,150,11626.63239
19.349316,150,11630.594004
16.350759,150,11636.490386
7.641112,150,11640.455749
24.605411,150,11644.432251
14.718729,150,11650.36294
29.459623,150,11654.326055
20.58785,150,11660.216199
6.816147,150,11664.259084
6.874287,150,11668.332223
11.992604,150,11674.230935
25.570772,150,11678.2224
14.080389,150,11682.171227
19.923147,150,11688.822636
36.184223,150,11692.809311
6.260523,150,11696.780182
20.514514,150,11702.708652
17.878016,150,11706.699481
24.250382,150,11710.659561
12.249772,150,11716.575865
23.027036,150,11720.55912
7.185522,150,11724.561056
34.108704,150,11730.424385
7.841646,150,11734.353685
20.118729,150,11738.348368
16.214253,150,11744.326506
15.679105,150,11748.265242
11.118527,150,11752.338615
28.76612,150,11758.178148
14.510657,150,11762.172505
3.51624,150,11766.174315
15.753407,150,11772.112385
19.284059,150,11776.111543
14.23187,150,11780.139435
20.086472,150,11786.00896
36.9361,150,11789.973303
16.71682,150,11793.975154
17.218413,150,11799.894656
12.205258,150,11803.888232
14.813512,150,11809.81526
10.986868,150,11813.529357
38.92159,150,11817.200454
5.752014,150,11822.665647
31.36101,150,11826.657044
20.3261,150,11830.632699
9.493532,150,11836.507916
13.55436,150,11840.498798
7.17847,150,11844.47527
26.647075,150,11850.368932
21.888474,150,11854.386668
6.912212,150,11858.400544
9.037748,150,11864.258831
3.347811,150,11868.233824
30.658487,150,11872.235517
27.366454,150,11878.156912
12.297476,150,11882.127404
35.284651,150,11886.087075
31.413851,150,11892.032083
18.47883,150,11896.041392
17.569077,150,11900.073472
1.659571,150,11905.992742
15.761325,150,11909.992877
4.909007,150,11913.989892
6.408872,150,11919.891509
33.04741,150,11923.808522
11.788628,150,11927.649274
4.983428,150,11933.35802
23.763099,150,11937.330636
4.122823,150,11941.327115
17.889019,150,11947.222353
18.499244,150,11951.216011
20.252395,150,11957.110667
17.784569,150,11961.105768
17.260708,150,11965.112942
31.972399,150,11971.116344
12.479425,150,11975.200988
21.491513,150,11979.190773
24.877452,150,11985.215511
23.871621,150,11989.189878
5.705533,150,11993.941233
19.644334,150,11999.839108
16.293574,150,12003.87626
4.681557,150,12007.867622
9.791471,150,12013.728774
30.49077,150,12017.679394
27.206155,150,12021.698558
28.218369,150,12027.600497
36.778632,150,12031.579393
12.961175,150,12035.59105
25.632997,150,12041.536748
31.197651,150,12045.529864
8.448088,150,12049.534214
11.067837,150,12055.410191
27.025662,150,12059.449169
32.766022,150,12063.434766
36.321253,150,12069.318021
27.001157,150,12073.281183
23.116652,150,12077.274178
15.515846,150,12083.208364
10.152758,150,12087.181143
29.354923,150,12091.152048
25.349046,150,12097.047691
17.144125,150,12100.999078
25.160913,150,12106.972937
21.559205,150,12110.958084
28.242416,150,12114.956741
13.88722,150,12120.866022
22.393385,150,12124.812323
31.278935,150,12128.777581
20.754065,150,12134.695982
14.942,150,12138.688709
21.208743,150,12142.670068
1.67261,150,12148.571636
19.036249,150,12152.60429
16.261409,150,12156.600223
30.271817,150,12162.495005
20.153594,150,12166.199084
6.173627,150,12169.857188
10.312426,150,12175.282063
17.693719,150,12179.245145
18.010776,150,12183.21335
24.815388,150,12189.119529
36.773488,150,12193.08125
36.199216,150,12197.084796
28.485065,150,12202.973927
25.0479,150,12206.987642
35.261501,150,12210.9441
23.444074,150,12216.887687
8.192863,150,12220.877525
23.644065,150,12224.892602
5.016407,150,12230.893562
22.341328,150,12235.077946
18.397326,150,12239.120692
8.587074,150,12245.072611
22.705335,150,12249.060827
22.768572,150,12255.027982
26.621336,150,12258.889851
14.2094,150,12262.762927
11.269791,150,12268.527251
26.918147,150,12272.514261
28.438163,150,12276.501687
35.06774,150,12282.433433
16.720006,150,12286.373703
33.010532,150,12290.328539
24.167557,150,12296.23514
13.007667,150,12300.255965
34.241274,150,12304.971973
28.876844,150,12310.871296
21.328398,150,12314.876683
24.489197,150,12318.872628
32.533792,150,12324.813058
19.454166,150,12328.846135
23.117078,150,12332.946254
26.201703,150,12338.873172
24.068393,150,12342.860248
21.788756,150,12346.830331
28.575311,150,12352.728307
22.420779,150,12356.754618
14.369372,150,12360.754973
9.507341,150,12366.649023
12.466577,150,12370.641221
24.390788,150,12374.696328
17.063334,150,12380.590498
5.475202,150,12384.557812
20.757909,150,12388.512344
23.21738,150,12394.480244
34.671903,150,12398.503046
24.266452,150,12404.415082
33.641407,150,12408.375543
19.242881,150,12412.350475
21.997,150,12418.234113
20.818736,150,12422.21397
4.900027,150,12426.168967
20.375646,150,12432.057888
26.248205,150,12436.057761
31.203186,150,12439.998657
17.158995,150,12445.922544
2.389963,150,12449.961042
11.017907,150,12453.932514
24.14579,150,12459.849371
31.986186,150,12463.842791
20.22153,150,12467.867662
28.634885,150,12473.760287
28.441236,150,12477.773434
10.409714,150,12481.753933
22.460729,150,12487.65658
16.660007,150,12491.639885
15.958292,150,12495.626397
25.685364,150,12501.532409
20.88192,150,12505.552106
4.039108,150,12509.524465
8.796357,150,12515.400021
31.311449,150,12519.31374
9.943954,150,12522.974261
13.359847,150,12528.392368
28.920194,150,12532.164754
19.943545,150,12536.149372
25.036292,150,12542.025236
25.104222,150,12545.985315
2.401116,150,12551.863623
16.006248,150,12555.84659
14.369585,150,12559.92975
12.184519,150,12565.87674
24.581119,150,12569.872808
13.511029,150,12573.91239
7.074727,150,12579.795619
18.568183,150,12583.771908
11.729065,150,12587.761564
14.457339,150,12593.447811
15.648503,150,12597.291308
7.899032,150,12601.206653
22.03095,150,12607.086084
12.580371,150,12611.063712
6.221691,150,12615.816683
10.449166,150,12621.714703
21.891224,150,12625.713027
22.778817,150,12629.701388
9.28268,150,12635.595644
11.516652,150,12639.570738
3.537252,150,12643.566697
24.935872,150,12649.460457
2.793991,150,12653.488858
33.130433,150,12657.438247
23.747112,150,12663.32162
7.5366,150,12667.308476
19.818484,150,12671.323745
30.866084,150,12677.310784
36.425784,150,12681.307057
19.003465,150,12685.270869
22.17295,150,12691.212505
18.456588,150,12695.215874
11.374412,150,12701.080666
36.230498,150,12705.056256
20.592901,150,12709.043974
27.612862,150,12714.951626
17.383698,150,12718.948354
21.691551,150,12722.92414
1.988116,150,12728.833184
23.487956,150,12732.829521
5.511545,150,12736.795456
5.847482,150,12742.656237
35.27327,150,12746.630466
24.828995,150,12750.569721
23.711144,150,12756.391626
5.142389,150,12760.326797
14.776183,150,12764.315938
20.957607,150,12770.190388
29.001008,150,12774.158716
2.078499,150,12778.136981
18.846085,150,12784.075355
13.991943,150,12788.058258
29.722352,150,12792.038149
22.943674,150,12797.929999
15.675582,150,12801.914127
13.816553,150,12805.887959
26.256334,150,12811.74007
16.976371,150,12815.812918
6.45194,150,12819.791977
11.166879,150,12825.690319
6.15564,150,12829.682661
14.930279,150,12833.676188
19.198118,150,12839.576483
24.852691,150,12843.585403
12.220294,150,12849.464243
4.15356,150,12853.428557
21.926996,150,12857.463264
21.290083,150,12863.342344
6.695009,150,12867.296046
32.106807,150,12871.260367
35.173707,150,12876.993655
16.415438,150,12880.648249
29.875234,150,12884.389845
21.012599,150,12890.052474
9.125897,150,12894.154477
25.121275,150,12898.136087
26.454092,150,12904.025022
11.894261,150,12907.990902
37.613805,150,12911.981506
29.898226,150,12917.914658
0.392837,150,12922.635978
25.958562,150,12926.475314
23.693667,150,12932.307228
17.58459,150,12936.289963
13.903747,150,12940.262501
22.510278,150,12946.187034
8.291541,150,12950.184201
26.537999,150,12954.158443
5.969557,150,12960.039196
12.036553,150,12964.049615
16.403988,150,12968.041989
15.149793,150,12973.945472
35.3722,150,12977.929041
11.7835,150,12981.923612
31.149757,150,12987.894263
9.875125,150,12991.908206
8.751003,150,12997.873702
11.445349,150,13001.897983
32.342116,150,13005.880169
26.179235,150,13011.808183
30.97543,150,13015.770515
18.41501,150,13019.751129
14.855607,150,13025.659838
33.237095,150,13029.65856
25.065402,150,13033.658
4.985213,150,13039.544928
15.520903,150,13043.584505
24.006566,150,13047.583719
31.899386,150,13053.582002
15.335139,150,13057.620646
20.826472,150,13061.650187
20.06195,150,13067.654984
31.178267,150,13071.622787
23.810921,150,13075.617558
18.470582,150,13081.533885
11.748508,150,13085.526664
16.542383,150,13089.539304
9.973693,150,13095.372824
18.765892,150,13099.33779
18.028241,150,13103.314591
8.42001,150,13109.222365
33.929792,150,13113.197584
13.92613,150,13117.217873
9.514442,150,13123.129613
15.260223,150,13127.142035
21.474638,150,13131.137144
29.169607,150,13137.186954
10.473738,150,13141.163421
13.926616,150,13147.08217
22.187936,150,13151.074768
18.039097,150,13155.088717
26.882696,150,13160.975124
25.256547,150,13164.998984
2.166902,150,13168.994674
1.167028,150,13174.981236
17.254598,150,13178.991853
21.97693,150,13182.977571
35.070631,150,13188.845148
14.458781,150,13192.85794
29.889011,150,13196.871074
1.357877,150,13202.788532
24.997773,150,13206.766308
30.46034,150,13210.842381
18.332141,150,13216.792213
13.528374,150,13220.772367
25.329555,150,13224.79801
38.385353,150,13230.720177
3.039938,150,13235.154111
14.752569,150,13238.792548
9.741201,150,13244.203551
3.575099,150,13248.24624
5.373002,150,13252.197006
14.076276,150,13257.859861
9.019417,150,13261.661364
18.079332,150,13265.620744
24.304714,150,13271.537011
14.369729,150,13275.519333
15.319234,150,13279.534221
26.998709,150,13285.486848
28.964093,150,13289.535958
29.994554,150,13295.491929
23.157464,150,13299.478179
29.215718,150,13303.513755
29.353391,150,13309.390277
28.541669,150,13313.393734
25.856477,150,13317.43324
32.495854,150,13323.390117
19.507519,150,13327.416274
7.817423,150,13331.386394
8.366388,150,13337.295767
14.248457,150,13341.293276
2.522328,150,13345.26392
14.793449,150,13351.189489
17.007996,150,13355.190473
29.497523,150,13359.194006
21.259561,150,13365.167303
21.260723,150,13369.165284
29.910951,150,13373.137907
33.388059,150,13379.138137
7.405815,150,13383.164147
15.398067,150,13387.130475
10.099281,150,13393.037969
17.338814,150,13397.049296
6.525831,150,13401.033927
16.36456,150,13406.951168
30.235912,150,13410.944734
37.536511,150,13414.965704
16.058157,150,13420.883354
17.300758,150,13424.92716
27.893084,150,13428.907165
22.735574,150,13434.781984
16.615349,150,13438.764638
17.416197,150,13444.610697
15.115677,150,13448.600616
21.010775,150,13452.591706
31.504806,150,13458.459233
10.77087,150,13462.454823
25.411859,150,13466.43276
21.606488,150,13472.372329
21.275757,150,13476.355526
12.372964,150,13480.360267
32.174714,150,13486.251724
32.422009,150,13490.314015
7.213329,150,13494.329613
21.569551,150,13500.286074
31.159128,150,13504.274523
8.968706,150,13508.279197
25.411627,150,13514.188478
25.120227,150,13518.190641
17.839437,150,13522.19135
27.938121,150,13528.137675
5.879382,150,13532.245662
16.964778,150,13536.292383
8.579391,150,13542.19412
12.681997,150,13546.917238
19.927097,150,13550.888087
28.808513,150,13556.787342
21.096563,150,13560.734125
14.048391,150,13564.773123
30.038198,150,13570.678664
22.488477,150,13574.663541
32.583707,150,13578.618462
18.33599,150,13584.597423
36.828804,150,13588.515511
31.500486,150,13593.745937
9.783094,150,13597.217416
23.346852,150,13600.909824
10.110445,150,13606.745219
15.512826,150,13610.744562
16.870289,150,13614.709437
27.451709,150,13620.649391
30.854546,150,13624.660522
9.324608,150,13628.657086
21.264552,150,13634.542092
31.349241,150,13638.564791
14.479554,150,13642.657816
32.08444,150,13648.551679
3.991735,150,13652.53792
19.224046,150,13656.563913
5.003673,150,13662.467588
17.33289,150,13666.460462
16.380624,150,13670.446643
8.399582,150,13676.383277
20.899869,150,13680.370687
17.90998,150,13684.37928
36.325555,150,13690.340488
15.722265,150,13694.406106
11.152501,150,13698.367776
13.327506,150,13704.277835
29.996031,150,13708.248101
15.277708,150,13712.247224
17.579305,150,13718.119229
10.214456,150,13722.073058
36.058342,150,13726.031322
27.248483,150,13732.060256
21.621005,150,13736.037033
30.268113,150,13741.922603
4.080285,150,13745.914376
11.746807,150,13749.943112
33.202159,150,13755.826849
15.127791,150,13759.805285
22.653778,150,13763.789172
23.447112,150,13769.658021
14.10159,150,13773.585136
18.354883,150,13777.618935
24.412607,150,13783.532665
20.304316,150,13787.543794
17.516414,150,13791.504918
20.932749,150,13797.382347
17.252055,150,13801.381482
14.23638,150,13805.382439
16.556011,150,13811.287449
14.557598,150,13815.256226
5.286592,150,13819.267682
29.969466,150,13825.157644
1.297152,150,13829.140108
23.078511,150,13833.156089
25.719589,150,13839.092644
32.281628,150,13843.107275
34.003385,150,13847.077285
18.670313,150,13853.714818
35.227419,150,13857.712898
18.642509,150,13861.729459
18.694703,150,13867.656338
27.603074,150,13871.614017
20.758311,150,13875.574677
21.476009,150,13881.607951
4.870737,150,13885.577423
22.979159,150,13891.439587
29.306948,150,13895.444365
22.819167,150,13899.527001
14.509827,150,13905.441113
22.220964,150,13909.421667
36.302268,150,13913.447717
19.611187,150,13919.325733
0.301644,150,13923.164858
21.65077,150,13927.010138
4.777257,150,13932.763288
34.593472,150,13936.771823
24.975414,150,13940.75472
20.961216,150,13946.662585
12.707649,150,13950.632921
23.010309,150,13954.387512
16.040377,150,13959.778725
24.850044,150,13963.430547
28.287468,150,13967.44693
19.71125,150,13973.357078
15.210343,150,13977.312882
34.054756,150,13981.282665
4.092168,150,13987.201714
28.569279,150,13991.212138
18.132934,150,13995.166504
8.262312,150,14001.073105
5.929451,150,14005.132232
34.060862,150,14009.107405
22.089904,150,14014.997717
17.522296,150,14019.018054
11.952249,150,14022.983836
20.411611,150,14028.855421
22.838203,150,14032.812339
18.821622,150,14038.715259
25.805305,150,14042.696604
-0.488407,150,14046.69269
19.10378,150,14052.665976
13.853849,150,14056.611052
34.963532,150,14060.57354
37.782055,150,14066.467878
23.558609,150,14070.573026
10.212207,150,14074.543429
36.937532,150,14080.423646
31.671638,150,14084.407023
37.668404,150,14088.395824
16.118269,150,14094.288064
33.986837,150,14098.29746
1.758155,150,14102.28115
17.380359,150,14108.160558
25.261254,150,14112.090547
16.437531,150,14116.102902
2.850522,150,14121.997902
34.447539,150,14125.96918
12.976203,150,14129.899195
32.29555,150,14135.852601
33.790674,150,14139.821373
10.935891,150,14143.895084
13.40653,150,14149.943668
38.747446,150,14153.977796
21.447667,150,14157.958424
19.703935,150,14164.615659
13.434993,150,14168.59443
14.775603,150,14172.570424
37.141547,150,14178.530842
37.145209,150,14182.550494
5.131017,150,14188.460921
15.858588,150,14192.478393
12.336545,150,14196.49117
21.997877,150,14202.475236
8.063284,150,14206.465531
10.640882,150,14210.449806
13.278535,150,14216.446219
17.045641,150,14220.485983
21.023632,150,14224.487595
33.656914,150,14230.400286
7.219953,150,14234.482113
12.969886,150,14238.500214
38.421835,150,14244.38683
15.549565,150,14248.408351
19.579435,150,14252.45192
21.738849,150,14258.204586
8.741391,150,14262.04378
29.881455,150,14265.948418
18.899044,150,14271.939056
34.444247,150,14275.926177
26.227244,150,14279.91644
20.713745,150,14285.762264
13.960159,150,14289.791304
7.758568,150,14293.79244
32.915923,150,14299.688905
8.526513,150,14303.667956
21.552437,150,14307.691205
10.412365,150,14313.533006
19.435048,150,14317.237003
15.846278,150,14320.863642
16.055487,150,14326.42126
22.20302,150,14330.394843
27.623572,150,14336.31825
23.8541,150,14340.289516
16.585804,150,14344.323367
7.776013,150,14350.206865
25.989278,150,14354.158066
28.083724,150,14358.145902
5.834662,150,14364.040227
13.106708,150,14368.007077
21.311913,150,14371.999444
20.307115,150,14377.92923
34.407876,150,14381.909546
21.2739,150,14385.899271
34.649814,150,14391.856711
21.660636,150,14395.86155
29.032252,150,14399.873037
20.808038,150,14405.718476
18.226884,150,14409.673999
26.152854,150,14413.659782
21.880153,150,14419.596655
17.302875,150,14423.564183
28.827934,150,14427.534954
24.643419,150,14433.430122
29.794741,150,14437.417321
8.59441,150,14441.412647
13.501957,150,14447.329646
17.182019,150,14451.278872
14.709943,150,14455.281813
14.994314,150,14461.211371
21.469852,150,14465.224844
29.656588,150,14469.197518
25.584003,150,14475.818032
22.675481,150,14479.790541
12.084104,150,14485.639131
14.995733,150,14489.627943
34.858126,150,14493.667942
19.709849,150,14499.576637
0.797054,150,14503.584858
39.671886,150,14507.580964
17.872619,150,14513.52475
19.669997,150,14517.498437
30.973191,150,14521.490717
27.597494,150,14527.385644
36.265315,150,14531.385908
10.622053,150,14535.407524
10.422276,150,14541.3061
16.031422,150,14545.261863
19.952697,150,14549.274686
17.780626,150,14555.189284
